draftableId,firstName,lastName,displayName,shortName,playerId,playerDkId,position,rosterSlotId,salary,status,isSwappable,isDisabled,newsStatus,playerImage50,playerImage160,altPlayerImage50,altPlayerImage160,competition,competitions,draftStatAttributes,playerAttributes,teamLeagueSeasonAttributes,playerGameAttributes,teamId,teamAbbreviation,draftAlerts,playerGameHash,externalRequirements
40683944,Christian,Watson,Christian Watson,C. Watson,1067918,640851,WR,70,4200,None,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/640851.png,https://dkn.gs/sports/images/nfl/players/160/640851.png,,,"{'competitionId': 6107575, 'name': 'PHI @ GB', 'nameDisplay': [{'value': 'PHI'}, {'value': ' @ '}, {'value': 'GB', 'isEmphasized': True}], 'startTime': '2025-11-11T01:15:00.0000000Z'}","[{'competitionId': 6107575, 'name': 'PHI @ GB', 'nameDisplay': [{'value': 'PHI'}, {'value': ' @ '}, {'value': 'GB', 'isEmphasized': True}], 'startTime': '2025-11-11T01:15:00.0000000Z'}]","[{'id': 90, 'value': '10.2', 'sortValue': '10.2'}, {'id': -2, 'value': '18th', 'sortValue': '18', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],335,GB,[],1067918-6107575,{}
40683999,Chris,Rodriguez Jr.,Chris Rodriguez Jr.,C. Rodriguez Jr.,1113403,706670,RB,67,4200,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/706670.png,https://dkn.gs/sports/images/nfl/players/160/706670.png,,,"{'competitionId': 6109092, 'name': 'DET @ WAS', 'nameDisplay': [{'value': 'DET'}, {'value': ' @ '}, {'value': 'WAS', 'isEmphasized': True}], 'startTime': '2025-11-09T21:25:00.0000000Z'}","[{'competitionId': 6109092, 'name': 'DET @ WAS', 'nameDisplay': [{'value': 'DET'}, {'value': ' @ '}, {'value': 'WAS', 'isEmphasized': True}], 'startTime': '2025-11-09T21:25:00.0000000Z'}]","[{'id': 90, 'value': '4.3', 'sortValue': '4.3'}, {'id': -2, 'value': '3rd', 'sortValue': '3', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],363,WAS,[],1113403-6109092,{}
40684000,Chris,Rodriguez Jr.,Chris Rodriguez Jr.,C. Rodriguez Jr.,1113403,706670,RB,70,4200,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/706670.png,https://dkn.gs/sports/images/nfl/players/160/706670.png,,,"{'competitionId': 6109092, 'name': 'DET @ WAS', 'nameDisplay': [{'value': 'DET'}, {'value': ' @ '}, {'value': 'WAS', 'isEmphasized': True}], 'startTime': '2025-11-09T21:25:00.0000000Z'}","[{'competitionId': 6109092, 'name': 'DET @ WAS', 'nameDisplay': [{'value': 'DET'}, {'value': ' @ '}, {'value': 'WAS', 'isEmphasized': True}], 'startTime': '2025-11-09T21:25:00.0000000Z'}]","[{'id': 90, 'value': '4.3', 'sortValue': '4.3'}, {'id': -2, 'value': '3rd', 'sortValue': '3', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],363,WAS,[],1113403-6109092,{}
40684209,Malik,Washington,Malik Washington,M. Washington,1173255,787944,WR,68,4200,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/787944.png,https://dkn.gs/sports/images/nfl/players/160/787944.png,,,"{'competitionId': 6108924, 'name': 'BUF @ MIA', 'nameDisplay': [{'value': 'BUF'}, {'value': ' @ '}, {'value': 'MIA', 'isEmphasized': True}], 'startTime': '2025-11-09T18:00:00.0000000Z'}","[{'competitionId': 6108924, 'name': 'BUF @ MIA', 'nameDisplay': [{'value': 'BUF'}, {'value': ' @ '}, {'value': 'MIA', 'isEmphasized': True}], 'startTime': '2025-11-09T18:00:00.0000000Z'}]","[{'id': 90, 'value': '7.2', 'sortValue': '7.2'}, {'id': -2, 'value': '11th', 'sortValue': '11', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],345,MIA,[],1173255-6108924,{}
40684210,Malik,Washington,Malik Washington,M. Washington,1173255,787944,WR,70,4200,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/787944.png,https://dkn.gs/sports/images/nfl/players/160/787944.png,,,"{'competitionId': 6108924, 'name': 'BUF @ MIA', 'nameDisplay': [{'value': 'BUF'}, {'value': ' @ '}, {'value': 'MIA', 'isEmphasized': True}], 'startTime': '2025-11-09T18:00:00.0000000Z'}","[{'competitionId': 6108924, 'name': 'BUF @ MIA', 'nameDisplay': [{'value': 'BUF'}, {'value': ' @ '}, {'value': 'MIA', 'isEmphasized': True}], 'startTime': '2025-11-09T18:00:00.0000000Z'}]","[{'id': 90, 'value': '7.2', 'sortValue': '7.2'}, {'id': -2, 'value': '11th', 'sortValue': '11', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],345,MIA,[],1173255-6108924,{}
40684575,Harold,Fannin Jr.,Harold Fannin Jr.,H. Fannin Jr.,1394752,886166,TE,69,4200,None,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/886166.png,https://dkn.gs/sports/images/nfl/players/160/886166.png,,,"{'competitionId': 6108972, 'name': 'CLE @ NYJ', 'nameDisplay': [{'value': 'CLE', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NYJ'}], 'startTime': '2025-11-09T18:00:00.0000000Z'}","[{'competitionId': 6108972, 'name': 'CLE @ NYJ', 'nameDisplay': [{'value': 'CLE', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NYJ'}], 'startTime': '2025-11-09T18:00:00.0000000Z'}]","[{'id': 90, 'value': '10.7', 'sortValue': '10.7'}, {'id': -2, 'value': '25th', 'sortValue': '25', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],329,CLE,[],1394752-6108972,{}
40684576,Harold,Fannin Jr.,Harold Fannin Jr.,H. Fannin Jr.,1394752,886166,TE,70,4200,None,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/886166.png,https://dkn.gs/sports/images/nfl/players/160/886166.png,,,"{'competitionId': 6108972, 'name': 'CLE @ NYJ', 'nameDisplay': [{'value': 'CLE', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NYJ'}], 'startTime': '2025-11-09T18:00:00.0000000Z'}","[{'competitionId': 6108972, 'name': 'CLE @ NYJ', 'nameDisplay': [{'value': 'CLE', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NYJ'}], 'startTime': '2025-11-09T18:00:00.0000000Z'}]","[{'id': 90, 'value': '10.7', 'sortValue': '10.7'}, {'id': -2, 'value': '25th', 'sortValue': '25', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],329,CLE,[],1394752-6108972,{}
40683576,Cooper,Kupp,Cooper Kupp,C. Kupp,698227,13884,WR,68,4100,Q,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/13884.png,https://dkn.gs/sports/images/nfl/players/160/13884.png,,,"{'competitionId': 6109056, 'name': 'ARI @ SEA', 'nameDisplay': [{'value': 'ARI'}, {'value': ' @ '}, {'value': 'SEA', 'isEmphasized': True}], 'startTime': '2025-11-09T21:05:00.0000000Z'}","[{'competitionId': 6109056, 'name': 'ARI @ SEA', 'nameDisplay': [{'value': 'ARI'}, {'value': ' @ '}, {'value': 'SEA', 'isEmphasized': True}], 'startTime': '2025-11-09T21:05:00.0000000Z'}]","[{'id': 90, 'value': '8.3', 'sortValue': '8.3'}, {'id': -2, 'value': '19th', 'sortValue': '19', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],361,SEA,[],698227-6109056,{}
40683577,Cooper,Kupp,Cooper Kupp,C. Kupp,698227,13884,WR,70,4100,Q,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/13884.png,https://dkn.gs/sports/images/nfl/players/160/13884.png,,,"{'competitionId': 6109056, 'name': 'ARI @ SEA', 'nameDisplay': [{'value': 'ARI'}, {'value': ' @ '}, {'value': 'SEA', 'isEmphasized': True}], 'startTime': '2025-11-09T21:05:00.0000000Z'}","[{'competitionId': 6109056, 'name': 'ARI @ SEA', 'nameDisplay': [{'value': 'ARI'}, {'value': ' @ '}, {'value': 'SEA', 'isEmphasized': True}], 'startTime': '2025-11-09T21:05:00.0000000Z'}]","[{'id': 90, 'value': '8.3', 'sortValue': '8.3'}, {'id': -2, 'value': '19th', 'sortValue': '19', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],361,SEA,[],698227-6109056,{}
40683676,Jeremy,McNichols,Jeremy McNichols,J. McNichols,837594,19968,RB,67,4100,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/19968.png,https://dkn.gs/sports/images/nfl/players/160/19968.png,,,"{'competitionId': 6109092, 'name': 'DET @ WAS', 'nameDisplay': [{'value': 'DET'}, {'value': ' @ '}, {'value': 'WAS', 'isEmphasized': True}], 'startTime': '2025-11-09T21:25:00.0000000Z'}","[{'competitionId': 6109092, 'name': 'DET @ WAS', 'nameDisplay': [{'value': 'DET'}, {'value': ' @ '}, {'value': 'WAS', 'isEmphasized': True}], 'startTime': '2025-11-09T21:25:00.0000000Z'}]","[{'id': 90, 'value': '5.0', 'sortValue': '5.0'}, {'id': -2, 'value': '3rd', 'sortValue': '3', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],363,WAS,[],837594-6109092,{}
40683677,Jeremy,McNichols,Jeremy McNichols,J. McNichols,837594,19968,RB,70,4100,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/19968.png,https://dkn.gs/sports/images/nfl/players/160/19968.png,,,"{'competitionId': 6109092, 'name': 'DET @ WAS', 'nameDisplay': [{'value': 'DET'}, {'value': ' @ '}, {'value': 'WAS', 'isEmphasized': True}], 'startTime': '2025-11-09T21:25:00.0000000Z'}","[{'competitionId': 6109092, 'name': 'DET @ WAS', 'nameDisplay': [{'value': 'DET'}, {'value': ' @ '}, {'value': 'WAS', 'isEmphasized': True}], 'startTime': '2025-11-09T21:25:00.0000000Z'}]","[{'id': 90, 'value': '5.0', 'sortValue': '5.0'}, {'id': -2, 'value': '3rd', 'sortValue': '3', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],363,WAS,[],837594-6109092,{}
40683698,Christian,Kirk,Christian Kirk,C. Kirk,865801,17873,WR,68,4100,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/17873.png,https://dkn.gs/sports/images/nfl/players/160/17873.png,,,"{'competitionId': 6108900, 'name': 'JAX @ HOU', 'nameDisplay': [{'value': 'JAX'}, {'value': ' @ '}, {'value': 'HOU', 'isEmphasized': True}], 'startTime': '2025-11-09T18:00:00.0000000Z'}","[{'competitionId': 6108900, 'name': 'JAX @ HOU', 'nameDisplay': [{'value': 'JAX'}, {'value': ' @ '}, {'value': 'HOU', 'isEmphasized': True}], 'startTime': '2025-11-09T18:00:00.0000000Z'}]","[{'id': 90, 'value': '6.9', 'sortValue': '6.9'}, {'id': -2, 'value': '22nd', 'sortValue': '22', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '6'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '6'}]",[],325,HOU,[],865801-6108900,{}
40683699,Christian,Kirk,Christian Kirk,C. Kirk,865801,17873,WR,70,4100,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/17873.png,https://dkn.gs/sports/images/nfl/players/160/17873.png,,,"{'competitionId': 6108900, 'name': 'JAX @ HOU', 'nameDisplay': [{'value': 'JAX'}, {'value': ' @ '}, {'value': 'HOU', 'isEmphasized': True}], 'startTime': '2025-11-09T18:00:00.0000000Z'}","[{'competitionId': 6108900, 'name': 'JAX @ HOU', 'nameDisplay': [{'value': 'JAX'}, {'value': ' @ '}, {'value': 'HOU', 'isEmphasized': True}], 'startTime': '2025-11-09T18:00:00.0000000Z'}]","[{'id': 90, 'value': '6.9', 'sortValue': '6.9'}, {'id': -2, 'value': '22nd', 'sortValue': '22', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '6'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '6'}]",[],325,HOU,[],865801-6108900,{}
40684137,Roschon,Johnson,Roschon Johnson,R. Johnson,1163265,695456,RB,67,4100,None,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/695456.png,https://dkn.gs/sports/images/nfl/players/160/695456.png,,,"{'competitionId': 6108876, 'name': 'NYG @ CHI', 'nameDisplay': [{'value': 'NYG'}, {'value': ' @ '}, {'value': 'CHI', 'isEmphasized': True}], 'startTime': '2025-11-09T18:00:00.0000000Z'}","[{'competitionId': 6108876, 'name': 'NYG @ CHI', 'nameDisplay': [{'value': 'NYG'}, {'value': ' @ '}, {'value': 'CHI', 'isEmphasized': True}], 'startTime': '2025-11-09T18:00:00.0000000Z'}]","[{'id': 90, 'value': '0.3', 'sortValue': '0.3'}, {'id': -2, 'value': '31st', 'sortValue': '31', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],326,CHI,[],1163265-6108876,{}
40684138,Roschon,Johnson,Roschon Johnson,R. Johnson,1163265,695456,RB,70,4100,None,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/695456.png,https://dkn.gs/sports/images/nfl/players/160/695456.png,,,"{'competitionId': 6108876, 'name': 'NYG @ CHI', 'nameDisplay': [{'value': 'NYG'}, {'value': ' @ '}, {'value': 'CHI', 'isEmphasized': True}], 'startTime': '2025-11-09T18:00:00.0000000Z'}","[{'competitionId': 6108876, 'name': 'NYG @ CHI', 'nameDisplay': [{'value': 'NYG'}, {'value': ' @ '}, {'value': 'CHI', 'isEmphasized': True}], 'startTime': '2025-11-09T18:00:00.0000000Z'}]","[{'id': 90, 'value': '0.3', 'sortValue': '0.3'}, {'id': -2, 'value': '31st', 'sortValue': '31', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],326,CHI,[],1163265-6108876,{}
40684549,Colston,Loveland,Colston Loveland,C. Loveland,1378821,877803,TE,69,4100,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/877803.png,https://dkn.gs/sports/images/nfl/players/160/877803.png,,,"{'competitionId': 6108876, 'name': 'NYG @ CHI', 'nameDisplay': [{'value': 'NYG'}, {'value': ' @ '}, {'value': 'CHI', 'isEmphasized': True}], 'startTime': '2025-11-09T18:00:00.0000000Z'}","[{'competitionId': 6108876, 'name': 'NYG @ CHI', 'nameDisplay': [{'value': 'NYG'}, {'value': ' @ '}, {'value': 'CHI', 'isEmphasized': True}], 'startTime': '2025-11-09T18:00:00.0000000Z'}]","[{'id': 90, 'value': '7.9', 'sortValue': '7.9'}, {'id': -2, 'value': '15th', 'sortValue': '15', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],326,CHI,[],1378821-6108876,{}
40684550,Colston,Loveland,Colston Loveland,C. Loveland,1378821,877803,TE,70,4100,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/877803.png,https://dkn.gs/sports/images/nfl/players/160/877803.png,,,"{'competitionId': 6108876, 'name': 'NYG @ CHI', 'nameDisplay': [{'value': 'NYG'}, {'value': ' @ '}, {'value': 'CHI', 'isEmphasized': True}], 'startTime': '2025-11-09T18:00:00.0000000Z'}","[{'competitionId': 6108876, 'name': 'NYG @ CHI', 'nameDisplay': [{'value': 'NYG'}, {'value': ' @ '}, {'value': 'CHI', 'isEmphasized': True}], 'startTime': '2025-11-09T18:00:00.0000000Z'}]","[{'id': 90, 'value': '7.9', 'sortValue': '7.9'}, {'id': -2, 'value': '15th', 'sortValue': '15', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],326,CHI,[],1378821-6108876,{}
40683514,Josh,Johnson,Josh Johnson,J. Johnson,273278,19273,QB,66,4000,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/19273.png,https://dkn.gs/sports/images/nfl/players/160/19273.png,,,"{'competitionId': 6109092, 'name': 'DET @ WAS', 'nameDisplay': [{'value': 'DET'}, {'value': ' @ '}, {'value': 'WAS', 'isEmphasized': True}], 'startTime': '2025-11-09T21:25:00.0000000Z'}","[{'competitionId': 6109092, 'name': 'DET @ WAS', 'nameDisplay': [{'value': 'DET'}, {'value': ' @ '}, {'value': 'WAS', 'isEmphasized': True}], 'startTime': '2025-11-09T21:25:00.0000000Z'}]","[{'id': -2, 'value': '23rd', 'sortValue': '23', 'quality': 'High'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],363,WAS,[],273278-6109092,{}
40683517,Andy,Dalton,Andy Dalton,A. Dalton,322858,13492,QB,66,4000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/13492.png,https://dkn.gs/sports/images/nfl/players/160/13492.png,,,"{'competitionId': 6108840, 'name': 'NO @ CAR', 'nameDisplay': [{'value': 'NO'}, {'value': ' @ '}, {'value': 'CAR', 'isEmphasized': True}], 'startTime': '2025-11-09T18:00:00.0000000Z'}","[{'competitionId': 6108840, 'name': 'NO @ CAR', 'nameDisplay': [{'value': 'NO'}, {'value': ' @ '}, {'value': 'CAR', 'isEmphasized': True}], 'startTime': '2025-11-09T18:00:00.0000000Z'}]","[{'id': 90, 'value': '3.1', 'sortValue': '3.1'}, {'id': -2, 'value': '20th', 'sortValue': '20', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],364,CAR,[],322858-6108840,{}
40683519,Case,Keenum,Case Keenum,C. Keenum,338280,20263,QB,66,4000,OUT,True,False,None,https://dkn.gs/sports/images/nfl/players/50/20263.png,https://dkn.gs/sports/images/nfl/players/160/20263.png,,,"{'competitionId': 6108876, 'name': 'NYG @ CHI', 'nameDisplay': [{'value': 'NYG'}, {'value': ' @ '}, {'value': 'CHI', 'isEmphasized': True}], 'startTime': '2025-11-09T18:00:00.0000000Z'}","[{'competitionId': 6108876, 'name': 'NYG @ CHI', 'nameDisplay': [{'value': 'NYG'}, {'value': ' @ '}, {'value': 'CHI', 'isEmphasized': True}], 'startTime': '2025-11-09T18:00:00.0000000Z'}]","[{'id': -2, 'value': '26th', 'sortValue': '26', 'quality': 'High'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],326,CHI,[],338280-6108876,{}
40683521,Russell,Wilson,Russell Wilson,R. Wilson,401534,20050,QB,66,4000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/20050.png,https://dkn.gs/sports/images/nfl/players/160/20050.png,,,"{'competitionId': 6108876, 'name': 'NYG @ CHI', 'nameDisplay': [{'value': 'NYG', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CHI'}], 'startTime': '2025-11-09T18:00:00.0000000Z'}","[{'competitionId': 6108876, 'name': 'NYG @ CHI', 'nameDisplay': [{'value': 'NYG', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CHI'}], 'startTime': '2025-11-09T18:00:00.0000000Z'}]","[{'id': 90, 'value': '10.6', 'sortValue': '10.6'}, {'id': -2, 'value': '30th', 'sortValue': '30', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],351,NYG,[],401534-6108876,{}
40683522,Kyle,Juszczyk,Kyle Juszczyk,K. Juszczyk,501150,19563,RB,67,4000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/19563.png,https://dkn.gs/sports/images/nfl/players/160/19563.png,,,"{'competitionId': 6109080, 'name': 'LAR @ SF', 'nameDisplay': [{'value': 'LAR'}, {'value': ' @ '}, {'value': 'SF', 'isEmphasized': True}], 'startTime': '2025-11-09T21:25:00.0000000Z'}","[{'competitionId': 6109080, 'name': 'LAR @ SF', 'nameDisplay': [{'value': 'LAR'}, {'value': ' @ '}, {'value': 'SF', 'isEmphasized': True}], 'startTime': '2025-11-09T21:25:00.0000000Z'}]","[{'id': 90, 'value': '3.6', 'sortValue': '3.6'}, {'id': -2, 'value': '1st', 'sortValue': '1', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],359,SF,[],501150-6109080,{}
40683523,Kyle,Juszczyk,Kyle Juszczyk,K. Juszczyk,501150,19563,RB,70,4000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/19563.png,https://dkn.gs/sports/images/nfl/players/160/19563.png,,,"{'competitionId': 6109080, 'name': 'LAR @ SF', 'nameDisplay': [{'value': 'LAR'}, {'value': ' @ '}, {'value': 'SF', 'isEmphasized': True}], 'startTime': '2025-11-09T21:25:00.0000000Z'}","[{'competitionId': 6109080, 'name': 'LAR @ SF', 'nameDisplay': [{'value': 'LAR'}, {'value': ' @ '}, {'value': 'SF', 'isEmphasized': True}], 'startTime': '2025-11-09T21:25:00.0000000Z'}]","[{'id': 90, 'value': '3.6', 'sortValue': '3.6'}, {'id': -2, 'value': '1st', 'sortValue': '1', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],359,SF,[],501150-6109080,{}
40683524,Zach,Ertz,Zach Ertz,Z. Ertz,503177,17013,TE,69,4000,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/17013.png,https://dkn.gs/sports/images/nfl/players/160/17013.png,,,"{'competitionId': 6109092, 'name': 'DET @ WAS', 'nameDisplay': [{'value': 'DET'}, {'value': ' @ '}, {'value': 'WAS', 'isEmphasized': True}], 'startTime': '2025-11-09T21:25:00.0000000Z'}","[{'competitionId': 6109092, 'name': 'DET @ WAS', 'nameDisplay': [{'value': 'DET'}, {'value': ' @ '}, {'value': 'WAS', 'isEmphasized': True}], 'startTime': '2025-11-09T21:25:00.0000000Z'}]","[{'id': 90, 'value': '9.6', 'sortValue': '9.6'}, {'id': -2, 'value': '12th', 'sortValue': '12', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],363,WAS,[],503177-6109092,{}
40683525,Zach,Ertz,Zach Ertz,Z. Ertz,503177,17013,TE,70,4000,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/17013.png,https://dkn.gs/sports/images/nfl/players/160/17013.png,,,"{'competitionId': 6109092, 'name': 'DET @ WAS', 'nameDisplay': [{'value': 'DET'}, {'value': ' @ '}, {'value': 'WAS', 'isEmphasized': True}], 'startTime': '2025-11-09T21:25:00.0000000Z'}","[{'competitionId': 6109092, 'name': 'DET @ WAS', 'nameDisplay': [{'value': 'DET'}, {'value': ' @ '}, {'value': 'WAS', 'isEmphasized': True}], 'startTime': '2025-11-09T21:25:00.0000000Z'}]","[{'id': 90, 'value': '9.6', 'sortValue': '9.6'}, {'id': -2, 'value': '12th', 'sortValue': '12', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],363,WAS,[],503177-6109092,{}
