draftableId,firstName,lastName,displayName,shortName,playerId,playerDkId,position,rosterSlotId,salary,status,isSwappable,isDisabled,newsStatus,playerImage50,playerImage160,altPlayerImage50,altPlayerImage160,competition,competitions,draftStatAttributes,playerAttributes,teamLeagueSeasonAttributes,playerGameAttributes,teamId,teamAbbreviation,draftAlerts,playerGameHash,externalRequirements
40770296,Tim,Patrick,Tim Patrick,T. Patrick,838179,18940,WR,68,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/18940.png,https://dkn.gs/sports/images/nfl/players/160/18940.png,,,"{'competitionId': 6109164, 'name': 'LAC @ JAX', 'nameDisplay': [{'value': 'LAC'}, {'value': ' @ '}, {'value': 'JAX', 'isEmphasized': True}], 'startTime': '2025-11-16T18:00:00.0000000Z'}","[{'competitionId': 6109164, 'name': 'LAC @ JAX', 'nameDisplay': [{'value': 'LAC'}, {'value': ' @ '}, {'value': 'JAX', 'isEmphasized': True}], 'startTime': '2025-11-16T18:00:00.0000000Z'}]","[{'id': 90, 'value': '2.0', 'sortValue': '2.0'}, {'id': -2, 'value': '2nd', 'sortValue': '2', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],365,JAX,[],838179-6109164,{}
40770297,Tim,Patrick,Tim Patrick,T. Patrick,838179,18940,WR,70,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/18940.png,https://dkn.gs/sports/images/nfl/players/160/18940.png,,,"{'competitionId': 6109164, 'name': 'LAC @ JAX', 'nameDisplay': [{'value': 'LAC'}, {'value': ' @ '}, {'value': 'JAX', 'isEmphasized': True}], 'startTime': '2025-11-16T18:00:00.0000000Z'}","[{'competitionId': 6109164, 'name': 'LAC @ JAX', 'nameDisplay': [{'value': 'LAC'}, {'value': ' @ '}, {'value': 'JAX', 'isEmphasized': True}], 'startTime': '2025-11-16T18:00:00.0000000Z'}]","[{'id': 90, 'value': '2.0', 'sortValue': '2.0'}, {'id': -2, 'value': '2nd', 'sortValue': '2', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],365,JAX,[],838179-6109164,{}
40770303,Hunter,Renfrow,Hunter Renfrow,H. Renfrow,841649,13034,WR,68,3000,OUT,True,False,None,https://dkn.gs/sports/images/nfl/players/50/13034.png,https://dkn.gs/sports/images/nfl/players/160/13034.png,,,"{'competitionId': 6109128, 'name': 'CAR @ ATL', 'nameDisplay': [{'value': 'CAR', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'ATL'}], 'startTime': '2025-11-16T18:00:00.0000000Z'}","[{'competitionId': 6109128, 'name': 'CAR @ ATL', 'nameDisplay': [{'value': 'CAR', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'ATL'}], 'startTime': '2025-11-16T18:00:00.0000000Z'}]","[{'id': 90, 'value': '6.0', 'sortValue': '6.0'}, {'id': -2, 'value': '7th', 'sortValue': '7', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],364,CAR,[],841649-6109128,{}
40770304,Hunter,Renfrow,Hunter Renfrow,H. Renfrow,841649,13034,WR,70,3000,OUT,True,False,None,https://dkn.gs/sports/images/nfl/players/50/13034.png,https://dkn.gs/sports/images/nfl/players/160/13034.png,,,"{'competitionId': 6109128, 'name': 'CAR @ ATL', 'nameDisplay': [{'value': 'CAR', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'ATL'}], 'startTime': '2025-11-16T18:00:00.0000000Z'}","[{'competitionId': 6109128, 'name': 'CAR @ ATL', 'nameDisplay': [{'value': 'CAR', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'ATL'}], 'startTime': '2025-11-16T18:00:00.0000000Z'}]","[{'id': 90, 'value': '6.0', 'sortValue': '6.0'}, {'id': -2, 'value': '7th', 'sortValue': '7', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],364,CAR,[],841649-6109128,{}
40770311,Andre,Baccellia,Andre Baccellia,A. Baccellia,865838,485851,WR,68,3000,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/485851.png,https://dkn.gs/sports/images/nfl/players/160/485851.png,,,"{'competitionId': 6109248, 'name': 'SF @ ARI', 'nameDisplay': [{'value': 'SF'}, {'value': ' @ '}, {'value': 'ARI', 'isEmphasized': True}], 'startTime': '2025-11-16T21:05:00.0000000Z'}","[{'competitionId': 6109248, 'name': 'SF @ ARI', 'nameDisplay': [{'value': 'SF'}, {'value': ' @ '}, {'value': 'ARI', 'isEmphasized': True}], 'startTime': '2025-11-16T21:05:00.0000000Z'}]","[{'id': -2, 'value': '21st', 'sortValue': '21', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],355,ARI,[],865838-6109248,{}
40770312,Andre,Baccellia,Andre Baccellia,A. Baccellia,865838,485851,WR,70,3000,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/485851.png,https://dkn.gs/sports/images/nfl/players/160/485851.png,,,"{'competitionId': 6109248, 'name': 'SF @ ARI', 'nameDisplay': [{'value': 'SF'}, {'value': ' @ '}, {'value': 'ARI', 'isEmphasized': True}], 'startTime': '2025-11-16T21:05:00.0000000Z'}","[{'competitionId': 6109248, 'name': 'SF @ ARI', 'nameDisplay': [{'value': 'SF'}, {'value': ' @ '}, {'value': 'ARI', 'isEmphasized': True}], 'startTime': '2025-11-16T21:05:00.0000000Z'}]","[{'id': -2, 'value': '21st', 'sortValue': '21', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],355,ARI,[],865838-6109248,{}
40770317,KaVontae,Turpin,KaVontae Turpin,K. Turpin,865958,658497,WR,68,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/658497.png,https://dkn.gs/sports/images/nfl/players/160/658497.png,,,"{'competitionId': 6109332, 'name': 'DAL @ LV', 'nameDisplay': [{'value': 'DAL', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'LV'}], 'startTime': '2025-11-18T01:15:00.0000000Z'}","[{'competitionId': 6109332, 'name': 'DAL @ LV', 'nameDisplay': [{'value': 'DAL', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'LV'}], 'startTime': '2025-11-18T01:15:00.0000000Z'}]","[{'id': 90, 'value': '6.0', 'sortValue': '6.0'}, {'id': -2, 'value': '27th', 'sortValue': '27', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],331,DAL,[],865958-6109332,{}
40770318,KaVontae,Turpin,KaVontae Turpin,K. Turpin,865958,658497,WR,70,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/658497.png,https://dkn.gs/sports/images/nfl/players/160/658497.png,,,"{'competitionId': 6109332, 'name': 'DAL @ LV', 'nameDisplay': [{'value': 'DAL', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'LV'}], 'startTime': '2025-11-18T01:15:00.0000000Z'}","[{'competitionId': 6109332, 'name': 'DAL @ LV', 'nameDisplay': [{'value': 'DAL', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'LV'}], 'startTime': '2025-11-18T01:15:00.0000000Z'}]","[{'id': 90, 'value': '6.0', 'sortValue': '6.0'}, {'id': -2, 'value': '27th', 'sortValue': '27', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],331,DAL,[],865958-6109332,{}
40770321,Scotty,Miller,Scotty Miller,S. Miller,866578,20171,WR,68,3000,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/20171.png,https://dkn.gs/sports/images/nfl/players/160/20171.png,,,"{'competitionId': 6109212, 'name': 'CIN @ PIT', 'nameDisplay': [{'value': 'CIN'}, {'value': ' @ '}, {'value': 'PIT', 'isEmphasized': True}], 'startTime': '2025-11-16T18:00:00.0000000Z'}","[{'competitionId': 6109212, 'name': 'CIN @ PIT', 'nameDisplay': [{'value': 'CIN'}, {'value': ' @ '}, {'value': 'PIT', 'isEmphasized': True}], 'startTime': '2025-11-16T18:00:00.0000000Z'}]","[{'id': 90, 'value': '0.3', 'sortValue': '0.3'}, {'id': -2, 'value': '16th', 'sortValue': '16', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],356,PIT,[],866578-6109212,{}
40770322,Scotty,Miller,Scotty Miller,S. Miller,866578,20171,WR,70,3000,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/20171.png,https://dkn.gs/sports/images/nfl/players/160/20171.png,,,"{'competitionId': 6109212, 'name': 'CIN @ PIT', 'nameDisplay': [{'value': 'CIN'}, {'value': ' @ '}, {'value': 'PIT', 'isEmphasized': True}], 'startTime': '2025-11-16T18:00:00.0000000Z'}","[{'competitionId': 6109212, 'name': 'CIN @ PIT', 'nameDisplay': [{'value': 'CIN'}, {'value': ' @ '}, {'value': 'PIT', 'isEmphasized': True}], 'startTime': '2025-11-16T18:00:00.0000000Z'}]","[{'id': 90, 'value': '0.3', 'sortValue': '0.3'}, {'id': -2, 'value': '16th', 'sortValue': '16', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],356,PIT,[],866578-6109212,{}
40770323,David,Sills V,David Sills V,D. Sills V,866973,19279,WR,68,3000,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/19279.png,https://dkn.gs/sports/images/nfl/players/160/19279.png,,,"{'competitionId': 6109128, 'name': 'CAR @ ATL', 'nameDisplay': [{'value': 'CAR'}, {'value': ' @ '}, {'value': 'ATL', 'isEmphasized': True}], 'startTime': '2025-11-16T18:00:00.0000000Z'}","[{'competitionId': 6109128, 'name': 'CAR @ ATL', 'nameDisplay': [{'value': 'CAR'}, {'value': ' @ '}, {'value': 'ATL', 'isEmphasized': True}], 'startTime': '2025-11-16T18:00:00.0000000Z'}]","[{'id': 90, 'value': '0.6', 'sortValue': '0.6'}, {'id': -2, 'value': '6th', 'sortValue': '6', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],323,ATL,[],866973-6109128,{}
40770324,David,Sills V,David Sills V,D. Sills V,866973,19279,WR,70,3000,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/19279.png,https://dkn.gs/sports/images/nfl/players/160/19279.png,,,"{'competitionId': 6109128, 'name': 'CAR @ ATL', 'nameDisplay': [{'value': 'CAR'}, {'value': ' @ '}, {'value': 'ATL', 'isEmphasized': True}], 'startTime': '2025-11-16T18:00:00.0000000Z'}","[{'competitionId': 6109128, 'name': 'CAR @ ATL', 'nameDisplay': [{'value': 'CAR'}, {'value': ' @ '}, {'value': 'ATL', 'isEmphasized': True}], 'startTime': '2025-11-16T18:00:00.0000000Z'}]","[{'id': 90, 'value': '0.6', 'sortValue': '0.6'}, {'id': -2, 'value': '6th', 'sortValue': '6', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],323,ATL,[],866973-6109128,{}
40770328,Ray-Ray,McCloud III,Ray-Ray McCloud III,R. McCloud III,867759,20416,WR,68,3000,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/20416.png,https://dkn.gs/sports/images/nfl/players/160/20416.png,,,"{'competitionId': 6109200, 'name': 'GB @ NYG', 'nameDisplay': [{'value': 'GB'}, {'value': ' @ '}, {'value': 'NYG', 'isEmphasized': True}], 'startTime': '2025-11-16T18:00:00.0000000Z'}","[{'competitionId': 6109200, 'name': 'GB @ NYG', 'nameDisplay': [{'value': 'GB'}, {'value': ' @ '}, {'value': 'NYG', 'isEmphasized': True}], 'startTime': '2025-11-16T18:00:00.0000000Z'}]","[{'id': 90, 'value': '2.3', 'sortValue': '2.3'}, {'id': -2, 'value': '12th', 'sortValue': '12', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],351,NYG,[],867759-6109200,{}
40770329,Ray-Ray,McCloud III,Ray-Ray McCloud III,R. McCloud III,867759,20416,WR,70,3000,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/20416.png,https://dkn.gs/sports/images/nfl/players/160/20416.png,,,"{'competitionId': 6109200, 'name': 'GB @ NYG', 'nameDisplay': [{'value': 'GB'}, {'value': ' @ '}, {'value': 'NYG', 'isEmphasized': True}], 'startTime': '2025-11-16T18:00:00.0000000Z'}","[{'competitionId': 6109200, 'name': 'GB @ NYG', 'nameDisplay': [{'value': 'GB'}, {'value': ' @ '}, {'value': 'NYG', 'isEmphasized': True}], 'startTime': '2025-11-16T18:00:00.0000000Z'}]","[{'id': 90, 'value': '2.3', 'sortValue': '2.3'}, {'id': -2, 'value': '12th', 'sortValue': '12', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],351,NYG,[],867759-6109200,{}
40770333,Kristian,Wilkerson,Kristian Wilkerson,K. Wilkerson,875523,488206,WR,68,3000,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/488206.png,https://dkn.gs/sports/images/nfl/players/160/488206.png,,,"{'competitionId': 6109146, 'name': 'TB @ BUF', 'nameDisplay': [{'value': 'TB'}, {'value': ' @ '}, {'value': 'BUF', 'isEmphasized': True}], 'startTime': '2025-11-16T18:00:00.0000000Z'}","[{'competitionId': 6109146, 'name': 'TB @ BUF', 'nameDisplay': [{'value': 'TB'}, {'value': ' @ '}, {'value': 'BUF', 'isEmphasized': True}], 'startTime': '2025-11-16T18:00:00.0000000Z'}]","[{'id': -2, 'value': '20th', 'sortValue': '20', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '7'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '7'}]",[],324,BUF,[],875523-6109146,{}
40770334,Kristian,Wilkerson,Kristian Wilkerson,K. Wilkerson,875523,488206,WR,70,3000,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/488206.png,https://dkn.gs/sports/images/nfl/players/160/488206.png,,,"{'competitionId': 6109146, 'name': 'TB @ BUF', 'nameDisplay': [{'value': 'TB'}, {'value': ' @ '}, {'value': 'BUF', 'isEmphasized': True}], 'startTime': '2025-11-16T18:00:00.0000000Z'}","[{'competitionId': 6109146, 'name': 'TB @ BUF', 'nameDisplay': [{'value': 'TB'}, {'value': ' @ '}, {'value': 'BUF', 'isEmphasized': True}], 'startTime': '2025-11-16T18:00:00.0000000Z'}]","[{'id': -2, 'value': '20th', 'sortValue': '20', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '7'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '7'}]",[],324,BUF,[],875523-6109146,{}
40770342,James,Proche II,James Proche II,J. Proche II,877913,485627,WR,68,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/485627.png,https://dkn.gs/sports/images/nfl/players/160/485627.png,,,"{'competitionId': 6109224, 'name': 'HOU @ TEN', 'nameDisplay': [{'value': 'HOU'}, {'value': ' @ '}, {'value': 'TEN', 'isEmphasized': True}], 'startTime': '2025-11-16T18:00:00.0000000Z'}","[{'competitionId': 6109224, 'name': 'HOU @ TEN', 'nameDisplay': [{'value': 'HOU'}, {'value': ' @ '}, {'value': 'TEN', 'isEmphasized': True}], 'startTime': '2025-11-16T18:00:00.0000000Z'}]","[{'id': 90, 'value': '0.0', 'sortValue': '0.0'}, {'id': -2, 'value': '5th', 'sortValue': '5', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],336,TEN,[],877913-6109224,{}
40770343,James,Proche II,James Proche II,J. Proche II,877913,485627,WR,70,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/485627.png,https://dkn.gs/sports/images/nfl/players/160/485627.png,,,"{'competitionId': 6109224, 'name': 'HOU @ TEN', 'nameDisplay': [{'value': 'HOU'}, {'value': ' @ '}, {'value': 'TEN', 'isEmphasized': True}], 'startTime': '2025-11-16T18:00:00.0000000Z'}","[{'competitionId': 6109224, 'name': 'HOU @ TEN', 'nameDisplay': [{'value': 'HOU'}, {'value': ' @ '}, {'value': 'TEN', 'isEmphasized': True}], 'startTime': '2025-11-16T18:00:00.0000000Z'}]","[{'id': 90, 'value': '0.0', 'sortValue': '0.0'}, {'id': -2, 'value': '5th', 'sortValue': '5', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],336,TEN,[],877913-6109224,{}
40770358,Britain,Covey,Britain Covey,B. Covey,882718,641721,WR,68,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/641721.png,https://dkn.gs/sports/images/nfl/players/160/641721.png,,,"{'competitionId': 6109320, 'name': 'DET @ PHI', 'nameDisplay': [{'value': 'DET'}, {'value': ' @ '}, {'value': 'PHI', 'isEmphasized': True}], 'startTime': '2025-11-17T01:20:00.0000000Z'}","[{'competitionId': 6109320, 'name': 'DET @ PHI', 'nameDisplay': [{'value': 'DET'}, {'value': ' @ '}, {'value': 'PHI', 'isEmphasized': True}], 'startTime': '2025-11-17T01:20:00.0000000Z'}]","[{'id': -2, 'value': '22nd', 'sortValue': '22', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],354,PHI,[],882718-6109320,{}
40770359,Britain,Covey,Britain Covey,B. Covey,882718,641721,WR,70,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/641721.png,https://dkn.gs/sports/images/nfl/players/160/641721.png,,,"{'competitionId': 6109320, 'name': 'DET @ PHI', 'nameDisplay': [{'value': 'DET'}, {'value': ' @ '}, {'value': 'PHI', 'isEmphasized': True}], 'startTime': '2025-11-17T01:20:00.0000000Z'}","[{'competitionId': 6109320, 'name': 'DET @ PHI', 'nameDisplay': [{'value': 'DET'}, {'value': ' @ '}, {'value': 'PHI', 'isEmphasized': True}], 'startTime': '2025-11-17T01:20:00.0000000Z'}]","[{'id': -2, 'value': '22nd', 'sortValue': '22', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],354,PHI,[],882718-6109320,{}
40770362,Dan,Chisena,Dan Chisena,D. Chisena,883314,485780,WR,68,3000,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/485780.png,https://dkn.gs/sports/images/nfl/players/160/485780.png,,,"{'competitionId': 6109128, 'name': 'CAR @ ATL', 'nameDisplay': [{'value': 'CAR', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'ATL'}], 'startTime': '2025-11-16T18:00:00.0000000Z'}","[{'competitionId': 6109128, 'name': 'CAR @ ATL', 'nameDisplay': [{'value': 'CAR', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'ATL'}], 'startTime': '2025-11-16T18:00:00.0000000Z'}]","[{'id': 90, 'value': '0.0', 'sortValue': '0.0'}, {'id': -2, 'value': '7th', 'sortValue': '7', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],364,CAR,[],883314-6109128,{}
40770363,Dan,Chisena,Dan Chisena,D. Chisena,883314,485780,WR,70,3000,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/485780.png,https://dkn.gs/sports/images/nfl/players/160/485780.png,,,"{'competitionId': 6109128, 'name': 'CAR @ ATL', 'nameDisplay': [{'value': 'CAR', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'ATL'}], 'startTime': '2025-11-16T18:00:00.0000000Z'}","[{'competitionId': 6109128, 'name': 'CAR @ ATL', 'nameDisplay': [{'value': 'CAR', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'ATL'}], 'startTime': '2025-11-16T18:00:00.0000000Z'}]","[{'id': 90, 'value': '0.0', 'sortValue': '0.0'}, {'id': -2, 'value': '7th', 'sortValue': '7', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],364,CAR,[],883314-6109128,{}
40770372,Alex,Bachman,Alex Bachman,A. Bachman,884315,13360,WR,68,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/13360.png,https://dkn.gs/sports/images/nfl/players/160/13360.png,,,"{'competitionId': 6109332, 'name': 'DAL @ LV', 'nameDisplay': [{'value': 'DAL'}, {'value': ' @ '}, {'value': 'LV', 'isEmphasized': True}], 'startTime': '2025-11-18T01:15:00.0000000Z'}","[{'competitionId': 6109332, 'name': 'DAL @ LV', 'nameDisplay': [{'value': 'DAL'}, {'value': ' @ '}, {'value': 'LV', 'isEmphasized': True}], 'startTime': '2025-11-18T01:15:00.0000000Z'}]","[{'id': 90, 'value': '0.2', 'sortValue': '0.2'}, {'id': -2, 'value': '31st', 'sortValue': '31', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],341,LV,[],884315-6109332,{}
40770373,Alex,Bachman,Alex Bachman,A. Bachman,884315,13360,WR,70,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/13360.png,https://dkn.gs/sports/images/nfl/players/160/13360.png,,,"{'competitionId': 6109332, 'name': 'DAL @ LV', 'nameDisplay': [{'value': 'DAL'}, {'value': ' @ '}, {'value': 'LV', 'isEmphasized': True}], 'startTime': '2025-11-18T01:15:00.0000000Z'}","[{'competitionId': 6109332, 'name': 'DAL @ LV', 'nameDisplay': [{'value': 'DAL'}, {'value': ' @ '}, {'value': 'LV', 'isEmphasized': True}], 'startTime': '2025-11-18T01:15:00.0000000Z'}]","[{'id': 90, 'value': '0.2', 'sortValue': '0.2'}, {'id': -2, 'value': '31st', 'sortValue': '31', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],341,LV,[],884315-6109332,{}
40770378,Maurice,Alexander,Maurice Alexander,M. Alexander,886243,659819,WR,68,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/659819.png,https://dkn.gs/sports/images/nfl/players/160/659819.png,,,"{'competitionId': 6109176, 'name': 'CHI @ MIN', 'nameDisplay': [{'value': 'CHI', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'MIN'}], 'startTime': '2025-11-16T18:00:00.0000000Z'}","[{'competitionId': 6109176, 'name': 'CHI @ MIN', 'nameDisplay': [{'value': 'CHI', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'MIN'}], 'startTime': '2025-11-16T18:00:00.0000000Z'}]","[{'id': -2, 'value': '8th', 'sortValue': '8', 'quality': 'Low'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],326,CHI,[],886243-6109176,{}
40770379,Maurice,Alexander,Maurice Alexander,M. Alexander,886243,659819,WR,70,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/659819.png,https://dkn.gs/sports/images/nfl/players/160/659819.png,,,"{'competitionId': 6109176, 'name': 'CHI @ MIN', 'nameDisplay': [{'value': 'CHI', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'MIN'}], 'startTime': '2025-11-16T18:00:00.0000000Z'}","[{'competitionId': 6109176, 'name': 'CHI @ MIN', 'nameDisplay': [{'value': 'CHI', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'MIN'}], 'startTime': '2025-11-16T18:00:00.0000000Z'}]","[{'id': -2, 'value': '8th', 'sortValue': '8', 'quality': 'Low'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],326,CHI,[],886243-6109176,{}
