draftableId,firstName,lastName,displayName,shortName,playerId,playerDkId,position,rosterSlotId,salary,status,isSwappable,isDisabled,newsStatus,playerImage50,playerImage160,altPlayerImage50,altPlayerImage160,competition,competitions,draftStatAttributes,playerAttributes,teamLeagueSeasonAttributes,playerGameAttributes,teamId,teamAbbreviation,draftAlerts,playerGameHash,externalRequirements
40742467,Reggie,Gilliam,Reggie Gilliam,R. Gilliam,915066,485751,RB,70,4000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/485751.png,https://dkn.gs/sports/images/nfl/players/160/485751.png,,,"{'competitionId': 6109146, 'name': 'TB @ BUF', 'nameDisplay': [{'value': 'TB'}, {'value': ' @ '}, {'value': 'BUF', 'isEmphasized': True}], 'startTime': '2025-11-16T18:00:00.0000000Z'}","[{'competitionId': 6109146, 'name': 'TB @ BUF', 'nameDisplay': [{'value': 'TB'}, {'value': ' @ '}, {'value': 'BUF', 'isEmphasized': True}], 'startTime': '2025-11-16T18:00:00.0000000Z'}]","[{'id': 90, 'value': '0.0', 'sortValue': '0.0'}, {'id': -2, 'value': '23rd', 'sortValue': '23', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '7'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '7'}]",[],324,BUF,[],915066-6109146,{}
40742468,Dameon,Pierce,Dameon Pierce,D. Pierce,1108998,641002,RB,67,4000,OUT,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/641002.png,https://dkn.gs/sports/images/nfl/players/160/641002.png,,,"{'competitionId': 6109224, 'name': 'HOU @ TEN', 'nameDisplay': [{'value': 'HOU', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'TEN'}], 'startTime': '2025-11-16T18:00:00.0000000Z'}","[{'competitionId': 6109224, 'name': 'HOU @ TEN', 'nameDisplay': [{'value': 'HOU', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'TEN'}], 'startTime': '2025-11-16T18:00:00.0000000Z'}]","[{'id': 90, 'value': '0.7', 'sortValue': '0.7'}, {'id': -2, 'value': '29th', 'sortValue': '29', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '6'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '6'}]",[],325,HOU,[],1108998-6109224,{}
40742469,Dameon,Pierce,Dameon Pierce,D. Pierce,1108998,641002,RB,70,4000,OUT,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/641002.png,https://dkn.gs/sports/images/nfl/players/160/641002.png,,,"{'competitionId': 6109224, 'name': 'HOU @ TEN', 'nameDisplay': [{'value': 'HOU', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'TEN'}], 'startTime': '2025-11-16T18:00:00.0000000Z'}","[{'competitionId': 6109224, 'name': 'HOU @ TEN', 'nameDisplay': [{'value': 'HOU', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'TEN'}], 'startTime': '2025-11-16T18:00:00.0000000Z'}]","[{'id': 90, 'value': '0.7', 'sortValue': '0.7'}, {'id': -2, 'value': '29th', 'sortValue': '29', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '6'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '6'}]",[],325,HOU,[],1108998-6109224,{}
40742470,Dare,Ogunbowale,Dare Ogunbowale,D. Ogunbowale,703015,20180,RB,67,4000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/20180.png,https://dkn.gs/sports/images/nfl/players/160/20180.png,,,"{'competitionId': 6109224, 'name': 'HOU @ TEN', 'nameDisplay': [{'value': 'HOU', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'TEN'}], 'startTime': '2025-11-16T18:00:00.0000000Z'}","[{'competitionId': 6109224, 'name': 'HOU @ TEN', 'nameDisplay': [{'value': 'HOU', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'TEN'}], 'startTime': '2025-11-16T18:00:00.0000000Z'}]","[{'id': 90, 'value': '0.8', 'sortValue': '0.8'}, {'id': -2, 'value': '29th', 'sortValue': '29', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '6'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '6'}]",[],325,HOU,[],703015-6109224,{}
40742471,Dare,Ogunbowale,Dare Ogunbowale,D. Ogunbowale,703015,20180,RB,70,4000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/20180.png,https://dkn.gs/sports/images/nfl/players/160/20180.png,,,"{'competitionId': 6109224, 'name': 'HOU @ TEN', 'nameDisplay': [{'value': 'HOU', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'TEN'}], 'startTime': '2025-11-16T18:00:00.0000000Z'}","[{'competitionId': 6109224, 'name': 'HOU @ TEN', 'nameDisplay': [{'value': 'HOU', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'TEN'}], 'startTime': '2025-11-16T18:00:00.0000000Z'}]","[{'id': 90, 'value': '0.8', 'sortValue': '0.8'}, {'id': -2, 'value': '29th', 'sortValue': '29', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '6'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '6'}]",[],325,HOU,[],703015-6109224,{}
40742472,British,Brooks,British Brooks,B. Brooks,1128295,788353,RB,67,4000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/788353.png,https://dkn.gs/sports/images/nfl/players/160/788353.png,,,"{'competitionId': 6109224, 'name': 'HOU @ TEN', 'nameDisplay': [{'value': 'HOU', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'TEN'}], 'startTime': '2025-11-16T18:00:00.0000000Z'}","[{'competitionId': 6109224, 'name': 'HOU @ TEN', 'nameDisplay': [{'value': 'HOU', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'TEN'}], 'startTime': '2025-11-16T18:00:00.0000000Z'}]","[{'id': 90, 'value': '0.2', 'sortValue': '0.2'}, {'id': -2, 'value': '29th', 'sortValue': '29', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '6'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '6'}]",[],325,HOU,[],1128295-6109224,{}
40742473,British,Brooks,British Brooks,B. Brooks,1128295,788353,RB,70,4000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/788353.png,https://dkn.gs/sports/images/nfl/players/160/788353.png,,,"{'competitionId': 6109224, 'name': 'HOU @ TEN', 'nameDisplay': [{'value': 'HOU', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'TEN'}], 'startTime': '2025-11-16T18:00:00.0000000Z'}","[{'competitionId': 6109224, 'name': 'HOU @ TEN', 'nameDisplay': [{'value': 'HOU', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'TEN'}], 'startTime': '2025-11-16T18:00:00.0000000Z'}]","[{'id': 90, 'value': '0.2', 'sortValue': '0.2'}, {'id': -2, 'value': '29th', 'sortValue': '29', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '6'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '6'}]",[],325,HOU,[],1128295-6109224,{}
40742474,Jawhar,Jordan,Jawhar Jordan,J. Jordan,1164137,787987,RB,67,4000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/787987.png,https://dkn.gs/sports/images/nfl/players/160/787987.png,,,"{'competitionId': 6109224, 'name': 'HOU @ TEN', 'nameDisplay': [{'value': 'HOU', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'TEN'}], 'startTime': '2025-11-16T18:00:00.0000000Z'}","[{'competitionId': 6109224, 'name': 'HOU @ TEN', 'nameDisplay': [{'value': 'HOU', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'TEN'}], 'startTime': '2025-11-16T18:00:00.0000000Z'}]","[{'id': -2, 'value': '29th', 'sortValue': '29', 'quality': 'High'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '6'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '6'}]",[],325,HOU,[],1164137-6109224,{}
40742475,Jawhar,Jordan,Jawhar Jordan,J. Jordan,1164137,787987,RB,70,4000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/787987.png,https://dkn.gs/sports/images/nfl/players/160/787987.png,,,"{'competitionId': 6109224, 'name': 'HOU @ TEN', 'nameDisplay': [{'value': 'HOU', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'TEN'}], 'startTime': '2025-11-16T18:00:00.0000000Z'}","[{'competitionId': 6109224, 'name': 'HOU @ TEN', 'nameDisplay': [{'value': 'HOU', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'TEN'}], 'startTime': '2025-11-16T18:00:00.0000000Z'}]","[{'id': -2, 'value': '29th', 'sortValue': '29', 'quality': 'High'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '6'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '6'}]",[],325,HOU,[],1164137-6109224,{}
40742476,Roschon,Johnson,Roschon Johnson,R. Johnson,1163265,695456,RB,67,4000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/695456.png,https://dkn.gs/sports/images/nfl/players/160/695456.png,,,"{'competitionId': 6109176, 'name': 'CHI @ MIN', 'nameDisplay': [{'value': 'CHI', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'MIN'}], 'startTime': '2025-11-16T18:00:00.0000000Z'}","[{'competitionId': 6109176, 'name': 'CHI @ MIN', 'nameDisplay': [{'value': 'CHI', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'MIN'}], 'startTime': '2025-11-16T18:00:00.0000000Z'}]","[{'id': 90, 'value': '0.3', 'sortValue': '0.3'}, {'id': -2, 'value': '13th', 'sortValue': '13', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],326,CHI,[],1163265-6109176,{}
40742477,Roschon,Johnson,Roschon Johnson,R. Johnson,1163265,695456,RB,70,4000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/695456.png,https://dkn.gs/sports/images/nfl/players/160/695456.png,,,"{'competitionId': 6109176, 'name': 'CHI @ MIN', 'nameDisplay': [{'value': 'CHI', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'MIN'}], 'startTime': '2025-11-16T18:00:00.0000000Z'}","[{'competitionId': 6109176, 'name': 'CHI @ MIN', 'nameDisplay': [{'value': 'CHI', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'MIN'}], 'startTime': '2025-11-16T18:00:00.0000000Z'}]","[{'id': 90, 'value': '0.3', 'sortValue': '0.3'}, {'id': -2, 'value': '13th', 'sortValue': '13', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],326,CHI,[],1163265-6109176,{}
40742478,Travis,Homer,Travis Homer,T. Homer,922484,19869,RB,67,4000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/19869.png,https://dkn.gs/sports/images/nfl/players/160/19869.png,,,"{'competitionId': 6109176, 'name': 'CHI @ MIN', 'nameDisplay': [{'value': 'CHI', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'MIN'}], 'startTime': '2025-11-16T18:00:00.0000000Z'}","[{'competitionId': 6109176, 'name': 'CHI @ MIN', 'nameDisplay': [{'value': 'CHI', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'MIN'}], 'startTime': '2025-11-16T18:00:00.0000000Z'}]","[{'id': 90, 'value': '0.0', 'sortValue': '0.0'}, {'id': -2, 'value': '13th', 'sortValue': '13', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],326,CHI,[],922484-6109176,{}
40742479,Travis,Homer,Travis Homer,T. Homer,922484,19869,RB,70,4000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/19869.png,https://dkn.gs/sports/images/nfl/players/160/19869.png,,,"{'competitionId': 6109176, 'name': 'CHI @ MIN', 'nameDisplay': [{'value': 'CHI', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'MIN'}], 'startTime': '2025-11-16T18:00:00.0000000Z'}","[{'competitionId': 6109176, 'name': 'CHI @ MIN', 'nameDisplay': [{'value': 'CHI', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'MIN'}], 'startTime': '2025-11-16T18:00:00.0000000Z'}]","[{'id': 90, 'value': '0.0', 'sortValue': '0.0'}, {'id': -2, 'value': '13th', 'sortValue': '13', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],326,CHI,[],922484-6109176,{}
40742480,Deion,Hankins,Deion Hankins,D. Hankins,1181892,894926,RB,67,4000,IR,True,False,None,https://dkn.gs/sports/images/nfl/players/50/894926.png,https://dkn.gs/sports/images/nfl/players/160/894926.png,,,"{'competitionId': 6109176, 'name': 'CHI @ MIN', 'nameDisplay': [{'value': 'CHI', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'MIN'}], 'startTime': '2025-11-16T18:00:00.0000000Z'}","[{'competitionId': 6109176, 'name': 'CHI @ MIN', 'nameDisplay': [{'value': 'CHI', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'MIN'}], 'startTime': '2025-11-16T18:00:00.0000000Z'}]","[{'id': -2, 'value': '13th', 'sortValue': '13', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],326,CHI,[],1181892-6109176,{}
40742481,Deion,Hankins,Deion Hankins,D. Hankins,1181892,894926,RB,70,4000,IR,True,False,None,https://dkn.gs/sports/images/nfl/players/50/894926.png,https://dkn.gs/sports/images/nfl/players/160/894926.png,,,"{'competitionId': 6109176, 'name': 'CHI @ MIN', 'nameDisplay': [{'value': 'CHI', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'MIN'}], 'startTime': '2025-11-16T18:00:00.0000000Z'}","[{'competitionId': 6109176, 'name': 'CHI @ MIN', 'nameDisplay': [{'value': 'CHI', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'MIN'}], 'startTime': '2025-11-16T18:00:00.0000000Z'}]","[{'id': -2, 'value': '13th', 'sortValue': '13', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],326,CHI,[],1181892-6109176,{}
40742482,Brittain,Brown,Brittain Brown,B. Brown,922451,641146,RB,67,4000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/641146.png,https://dkn.gs/sports/images/nfl/players/160/641146.png,,,"{'competitionId': 6109176, 'name': 'CHI @ MIN', 'nameDisplay': [{'value': 'CHI', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'MIN'}], 'startTime': '2025-11-16T18:00:00.0000000Z'}","[{'competitionId': 6109176, 'name': 'CHI @ MIN', 'nameDisplay': [{'value': 'CHI', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'MIN'}], 'startTime': '2025-11-16T18:00:00.0000000Z'}]","[{'id': 90, 'value': '9.7', 'sortValue': '9.7'}, {'id': -2, 'value': '13th', 'sortValue': '13', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],326,CHI,[],922451-6109176,{}
40742483,Brittain,Brown,Brittain Brown,B. Brown,922451,641146,RB,70,4000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/641146.png,https://dkn.gs/sports/images/nfl/players/160/641146.png,,,"{'competitionId': 6109176, 'name': 'CHI @ MIN', 'nameDisplay': [{'value': 'CHI', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'MIN'}], 'startTime': '2025-11-16T18:00:00.0000000Z'}","[{'competitionId': 6109176, 'name': 'CHI @ MIN', 'nameDisplay': [{'value': 'CHI', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'MIN'}], 'startTime': '2025-11-16T18:00:00.0000000Z'}]","[{'id': 90, 'value': '9.7', 'sortValue': '9.7'}, {'id': -2, 'value': '13th', 'sortValue': '13', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],326,CHI,[],922451-6109176,{}
40742484,Tahj,Brooks,Tahj Brooks,T. Brooks,1228730,886069,RB,67,4000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/886069.png,https://dkn.gs/sports/images/nfl/players/160/886069.png,,,"{'competitionId': 6109212, 'name': 'CIN @ PIT', 'nameDisplay': [{'value': 'CIN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'PIT'}], 'startTime': '2025-11-16T18:00:00.0000000Z'}","[{'competitionId': 6109212, 'name': 'CIN @ PIT', 'nameDisplay': [{'value': 'CIN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'PIT'}], 'startTime': '2025-11-16T18:00:00.0000000Z'}]","[{'id': 90, 'value': '0.2', 'sortValue': '0.2'}, {'id': -2, 'value': '11th', 'sortValue': '11', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],327,CIN,[],1228730-6109212,{}
40742485,Tahj,Brooks,Tahj Brooks,T. Brooks,1228730,886069,RB,70,4000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/886069.png,https://dkn.gs/sports/images/nfl/players/160/886069.png,,,"{'competitionId': 6109212, 'name': 'CIN @ PIT', 'nameDisplay': [{'value': 'CIN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'PIT'}], 'startTime': '2025-11-16T18:00:00.0000000Z'}","[{'competitionId': 6109212, 'name': 'CIN @ PIT', 'nameDisplay': [{'value': 'CIN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'PIT'}], 'startTime': '2025-11-16T18:00:00.0000000Z'}]","[{'id': 90, 'value': '0.2', 'sortValue': '0.2'}, {'id': -2, 'value': '11th', 'sortValue': '11', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],327,CIN,[],1228730-6109212,{}
40742486,Gary,Brightwell,Gary Brightwell,G. Brightwell,1068738,560892,RB,67,4000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/560892.png,https://dkn.gs/sports/images/nfl/players/160/560892.png,,,"{'competitionId': 6109212, 'name': 'CIN @ PIT', 'nameDisplay': [{'value': 'CIN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'PIT'}], 'startTime': '2025-11-16T18:00:00.0000000Z'}","[{'competitionId': 6109212, 'name': 'CIN @ PIT', 'nameDisplay': [{'value': 'CIN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'PIT'}], 'startTime': '2025-11-16T18:00:00.0000000Z'}]","[{'id': -2, 'value': '11th', 'sortValue': '11', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],327,CIN,[],1068738-6109212,{}
40742487,Gary,Brightwell,Gary Brightwell,G. Brightwell,1068738,560892,RB,70,4000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/560892.png,https://dkn.gs/sports/images/nfl/players/160/560892.png,,,"{'competitionId': 6109212, 'name': 'CIN @ PIT', 'nameDisplay': [{'value': 'CIN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'PIT'}], 'startTime': '2025-11-16T18:00:00.0000000Z'}","[{'competitionId': 6109212, 'name': 'CIN @ PIT', 'nameDisplay': [{'value': 'CIN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'PIT'}], 'startTime': '2025-11-16T18:00:00.0000000Z'}]","[{'id': -2, 'value': '11th', 'sortValue': '11', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],327,CIN,[],1068738-6109212,{}
40742488,Kendall,Milton,Kendall Milton,K. Milton,1213345,788297,RB,67,4000,None,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/788297.png,https://dkn.gs/sports/images/nfl/players/160/788297.png,,,"{'competitionId': 6109212, 'name': 'CIN @ PIT', 'nameDisplay': [{'value': 'CIN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'PIT'}], 'startTime': '2025-11-16T18:00:00.0000000Z'}","[{'competitionId': 6109212, 'name': 'CIN @ PIT', 'nameDisplay': [{'value': 'CIN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'PIT'}], 'startTime': '2025-11-16T18:00:00.0000000Z'}]","[{'id': -2, 'value': '11th', 'sortValue': '11', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],327,CIN,[],1213345-6109212,{}
40742489,Kendall,Milton,Kendall Milton,K. Milton,1213345,788297,RB,70,4000,None,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/788297.png,https://dkn.gs/sports/images/nfl/players/160/788297.png,,,"{'competitionId': 6109212, 'name': 'CIN @ PIT', 'nameDisplay': [{'value': 'CIN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'PIT'}], 'startTime': '2025-11-16T18:00:00.0000000Z'}","[{'competitionId': 6109212, 'name': 'CIN @ PIT', 'nameDisplay': [{'value': 'CIN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'PIT'}], 'startTime': '2025-11-16T18:00:00.0000000Z'}]","[{'id': -2, 'value': '11th', 'sortValue': '11', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],327,CIN,[],1213345-6109212,{}
40742490,Jerome,Ford,Jerome Ford,J. Ford,1125737,641048,RB,67,4000,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/641048.png,https://dkn.gs/sports/images/nfl/players/160/641048.png,,,"{'competitionId': 6109290, 'name': 'BAL @ CLE', 'nameDisplay': [{'value': 'BAL'}, {'value': ' @ '}, {'value': 'CLE', 'isEmphasized': True}], 'startTime': '2025-11-16T21:25:00.0000000Z'}","[{'competitionId': 6109290, 'name': 'BAL @ CLE', 'nameDisplay': [{'value': 'BAL'}, {'value': ' @ '}, {'value': 'CLE', 'isEmphasized': True}], 'startTime': '2025-11-16T21:25:00.0000000Z'}]","[{'id': 90, 'value': '4.0', 'sortValue': '4.0'}, {'id': -2, 'value': '25th', 'sortValue': '25', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],329,CLE,[],1125737-6109290,{}
40742491,Jerome,Ford,Jerome Ford,J. Ford,1125737,641048,RB,70,4000,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/641048.png,https://dkn.gs/sports/images/nfl/players/160/641048.png,,,"{'competitionId': 6109290, 'name': 'BAL @ CLE', 'nameDisplay': [{'value': 'BAL'}, {'value': ' @ '}, {'value': 'CLE', 'isEmphasized': True}], 'startTime': '2025-11-16T21:25:00.0000000Z'}","[{'competitionId': 6109290, 'name': 'BAL @ CLE', 'nameDisplay': [{'value': 'BAL'}, {'value': ' @ '}, {'value': 'CLE', 'isEmphasized': True}], 'startTime': '2025-11-16T21:25:00.0000000Z'}]","[{'id': 90, 'value': '4.0', 'sortValue': '4.0'}, {'id': -2, 'value': '25th', 'sortValue': '25', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],329,CLE,[],1125737-6109290,{}
40742492,Raheim,Sanders,Raheim Sanders,R. Sanders,1285895,886070,RB,67,4000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/886070.png,https://dkn.gs/sports/images/nfl/players/160/886070.png,,,"{'competitionId': 6109290, 'name': 'BAL @ CLE', 'nameDisplay': [{'value': 'BAL'}, {'value': ' @ '}, {'value': 'CLE', 'isEmphasized': True}], 'startTime': '2025-11-16T21:25:00.0000000Z'}","[{'competitionId': 6109290, 'name': 'BAL @ CLE', 'nameDisplay': [{'value': 'BAL'}, {'value': ' @ '}, {'value': 'CLE', 'isEmphasized': True}], 'startTime': '2025-11-16T21:25:00.0000000Z'}]","[{'id': 90, 'value': '6.3', 'sortValue': '6.3'}, {'id': -2, 'value': '25th', 'sortValue': '25', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],329,CLE,[],1285895-6109290,{}
