draftableId,firstName,lastName,displayName,shortName,playerId,playerDkId,position,rosterSlotId,salary,status,isSwappable,isDisabled,newsStatus,playerImage50,playerImage160,altPlayerImage50,altPlayerImage160,competition,competitions,draftStatAttributes,playerAttributes,teamLeagueSeasonAttributes,playerGameAttributes,teamId,teamAbbreviation,draftAlerts,playerGameHash,externalRequirements
40491108,Josh,Johnson,Josh Johnson,J. Johnson,273278,19273,QB,66,4000,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/19273.png,https://dkn.gs/sports/images/nfl/players/160/19273.png,,,"{'competitionId': 6108978, 'name': 'WAS @ KC', 'nameDisplay': [{'value': 'WAS', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'KC'}], 'startTime': '2025-10-28T00:15:00.0000000Z'}","[{'competitionId': 6108978, 'name': 'WAS @ KC', 'nameDisplay': [{'value': 'WAS', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'KC'}], 'startTime': '2025-10-28T00:15:00.0000000Z'}]","[{'id': -2, 'value': '8th', 'sortValue': '8', 'quality': 'Low'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],363,WAS,[],273278-6108978,{}
40491110,Case,Keenum,Case Keenum,C. Keenum,338280,20263,QB,66,4000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/20263.png,https://dkn.gs/sports/images/nfl/players/160/20263.png,,,"{'competitionId': 6108786, 'name': 'CHI @ BAL', 'nameDisplay': [{'value': 'CHI', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'BAL'}], 'startTime': '2025-10-26T17:00:00.0000000Z'}","[{'competitionId': 6108786, 'name': 'CHI @ BAL', 'nameDisplay': [{'value': 'CHI', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'BAL'}], 'startTime': '2025-10-26T17:00:00.0000000Z'}]","[{'id': -2, 'value': '31st', 'sortValue': '31', 'quality': 'High'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],326,CHI,[],338280-6108786,{}
40491112,Russell,Wilson,Russell Wilson,R. Wilson,401534,20050,QB,66,4000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/20050.png,https://dkn.gs/sports/images/nfl/players/160/20050.png,,,"{'competitionId': 6108888, 'name': 'NYG @ PHI', 'nameDisplay': [{'value': 'NYG', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'PHI'}], 'startTime': '2025-10-26T17:00:00.0000000Z'}","[{'competitionId': 6108888, 'name': 'NYG @ PHI', 'nameDisplay': [{'value': 'NYG', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'PHI'}], 'startTime': '2025-10-26T17:00:00.0000000Z'}]","[{'id': 90, 'value': '10.6', 'sortValue': '10.6'}, {'id': -2, 'value': '14th', 'sortValue': '14', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],351,NYG,[],401534-6108888,{}
40491118,Kyle,Juszczyk,Kyle Juszczyk,K. Juszczyk,501150,19563,RB,67,4000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/19563.png,https://dkn.gs/sports/images/nfl/players/160/19563.png,,,"{'competitionId': 6108852, 'name': 'SF @ HOU', 'nameDisplay': [{'value': 'SF', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'HOU'}], 'startTime': '2025-10-26T17:00:00.0000000Z'}","[{'competitionId': 6108852, 'name': 'SF @ HOU', 'nameDisplay': [{'value': 'SF', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'HOU'}], 'startTime': '2025-10-26T17:00:00.0000000Z'}]","[{'id': 90, 'value': '4.1', 'sortValue': '4.1'}, {'id': -2, 'value': '11th', 'sortValue': '11', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],359,SF,[],501150-6108852,{}
40491119,Kyle,Juszczyk,Kyle Juszczyk,K. Juszczyk,501150,19563,RB,70,4000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/19563.png,https://dkn.gs/sports/images/nfl/players/160/19563.png,,,"{'competitionId': 6108852, 'name': 'SF @ HOU', 'nameDisplay': [{'value': 'SF', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'HOU'}], 'startTime': '2025-10-26T17:00:00.0000000Z'}","[{'competitionId': 6108852, 'name': 'SF @ HOU', 'nameDisplay': [{'value': 'SF', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'HOU'}], 'startTime': '2025-10-26T17:00:00.0000000Z'}]","[{'id': 90, 'value': '4.1', 'sortValue': '4.1'}, {'id': -2, 'value': '11th', 'sortValue': '11', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],359,SF,[],501150-6108852,{}
40491124,Trevor,Siemian,Trevor Siemian,T. Siemian,546184,19689,QB,66,4000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/19689.png,https://dkn.gs/sports/images/nfl/players/160/19689.png,,,"{'competitionId': 6108936, 'name': 'TEN @ IND', 'nameDisplay': [{'value': 'TEN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'IND'}], 'startTime': '2025-10-26T20:25:00.0000000Z'}","[{'competitionId': 6108936, 'name': 'TEN @ IND', 'nameDisplay': [{'value': 'TEN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'IND'}], 'startTime': '2025-10-26T20:25:00.0000000Z'}]","[{'id': -2, 'value': '23rd', 'sortValue': '23', 'quality': 'High'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],336,TEN,[],546184-6108936,{}
40491127,Michael,Burton,Michael Burton,M. Burton,556483,18277,RB,67,4000,IR,True,False,None,https://dkn.gs/sports/images/nfl/players/50/18277.png,https://dkn.gs/sports/images/nfl/players/160/18277.png,,,"{'competitionId': 6108918, 'name': 'DAL @ DEN', 'nameDisplay': [{'value': 'DAL'}, {'value': ' @ '}, {'value': 'DEN', 'isEmphasized': True}], 'startTime': '2025-10-26T20:25:00.0000000Z'}","[{'competitionId': 6108918, 'name': 'DAL @ DEN', 'nameDisplay': [{'value': 'DAL'}, {'value': ' @ '}, {'value': 'DEN', 'isEmphasized': True}], 'startTime': '2025-10-26T20:25:00.0000000Z'}]","[{'id': -2, 'value': '29th', 'sortValue': '29', 'quality': 'High'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],332,DEN,[],556483-6108918,{}
40491128,Michael,Burton,Michael Burton,M. Burton,556483,18277,RB,70,4000,IR,True,False,None,https://dkn.gs/sports/images/nfl/players/50/18277.png,https://dkn.gs/sports/images/nfl/players/160/18277.png,,,"{'competitionId': 6108918, 'name': 'DAL @ DEN', 'nameDisplay': [{'value': 'DAL'}, {'value': ' @ '}, {'value': 'DEN', 'isEmphasized': True}], 'startTime': '2025-10-26T20:25:00.0000000Z'}","[{'competitionId': 6108918, 'name': 'DAL @ DEN', 'nameDisplay': [{'value': 'DAL'}, {'value': ' @ '}, {'value': 'DEN', 'isEmphasized': True}], 'startTime': '2025-10-26T20:25:00.0000000Z'}]","[{'id': -2, 'value': '29th', 'sortValue': '29', 'quality': 'High'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],332,DEN,[],556483-6108918,{}
40491133,Ameer,Abdullah,Ameer Abdullah,A. Abdullah,590796,15017,RB,67,4000,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/15017.png,https://dkn.gs/sports/images/nfl/players/160/15017.png,,,"{'competitionId': 6108936, 'name': 'TEN @ IND', 'nameDisplay': [{'value': 'TEN'}, {'value': ' @ '}, {'value': 'IND', 'isEmphasized': True}], 'startTime': '2025-10-26T20:25:00.0000000Z'}","[{'competitionId': 6108936, 'name': 'TEN @ IND', 'nameDisplay': [{'value': 'TEN'}, {'value': ' @ '}, {'value': 'IND', 'isEmphasized': True}], 'startTime': '2025-10-26T20:25:00.0000000Z'}]","[{'id': 90, 'value': '4.3', 'sortValue': '4.3'}, {'id': -2, 'value': '27th', 'sortValue': '27', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '11'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '11'}]",[],338,IND,[],590796-6108936,{}
40491134,Ameer,Abdullah,Ameer Abdullah,A. Abdullah,590796,15017,RB,70,4000,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/15017.png,https://dkn.gs/sports/images/nfl/players/160/15017.png,,,"{'competitionId': 6108936, 'name': 'TEN @ IND', 'nameDisplay': [{'value': 'TEN'}, {'value': ' @ '}, {'value': 'IND', 'isEmphasized': True}], 'startTime': '2025-10-26T20:25:00.0000000Z'}","[{'competitionId': 6108936, 'name': 'TEN @ IND', 'nameDisplay': [{'value': 'TEN'}, {'value': ' @ '}, {'value': 'IND', 'isEmphasized': True}], 'startTime': '2025-10-26T20:25:00.0000000Z'}]","[{'id': 90, 'value': '4.3', 'sortValue': '4.3'}, {'id': -2, 'value': '27th', 'sortValue': '27', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '11'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '11'}]",[],338,IND,[],590796-6108936,{}
40491136,Teddy,Bridgewater,Teddy Bridgewater,T. Bridgewater,592195,18260,QB,66,4000,None,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/18260.png,https://dkn.gs/sports/images/nfl/players/160/18260.png,,,"{'competitionId': 6108906, 'name': 'TB @ NO', 'nameDisplay': [{'value': 'TB', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NO'}], 'startTime': '2025-10-26T20:05:00.0000000Z'}","[{'competitionId': 6108906, 'name': 'TB @ NO', 'nameDisplay': [{'value': 'TB', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NO'}], 'startTime': '2025-10-26T20:05:00.0000000Z'}]","[{'id': 90, 'value': '-0.1', 'sortValue': '-0.1'}, {'id': -2, 'value': '21st', 'sortValue': '21', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],362,TB,[],592195-6108906,{}
40491139,Darren,Waller,Darren Waller,D. Waller,600191,13162,TE,69,4000,IR,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/13162.png,https://dkn.gs/sports/images/nfl/players/160/13162.png,,,"{'competitionId': 6108768, 'name': 'MIA @ ATL', 'nameDisplay': [{'value': 'MIA', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'ATL'}], 'startTime': '2025-10-26T17:00:00.0000000Z'}","[{'competitionId': 6108768, 'name': 'MIA @ ATL', 'nameDisplay': [{'value': 'MIA', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'ATL'}], 'startTime': '2025-10-26T17:00:00.0000000Z'}]","[{'id': 90, 'value': '11.4', 'sortValue': '11.4'}, {'id': -2, 'value': '2nd', 'sortValue': '2', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],345,MIA,[],600191-6108768,{}
40491140,Darren,Waller,Darren Waller,D. Waller,600191,13162,TE,70,4000,IR,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/13162.png,https://dkn.gs/sports/images/nfl/players/160/13162.png,,,"{'competitionId': 6108768, 'name': 'MIA @ ATL', 'nameDisplay': [{'value': 'MIA', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'ATL'}], 'startTime': '2025-10-26T17:00:00.0000000Z'}","[{'competitionId': 6108768, 'name': 'MIA @ ATL', 'nameDisplay': [{'value': 'MIA', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'ATL'}], 'startTime': '2025-10-26T17:00:00.0000000Z'}]","[{'id': 90, 'value': '11.4', 'sortValue': '11.4'}, {'id': -2, 'value': '2nd', 'sortValue': '2', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],345,MIA,[],600191-6108768,{}
40491141,Brandon,Allen,Brandon Allen,B. Allen,604390,18356,QB,66,4000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/18356.png,https://dkn.gs/sports/images/nfl/players/160/18356.png,,,"{'competitionId': 6108936, 'name': 'TEN @ IND', 'nameDisplay': [{'value': 'TEN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'IND'}], 'startTime': '2025-10-26T20:25:00.0000000Z'}","[{'competitionId': 6108936, 'name': 'TEN @ IND', 'nameDisplay': [{'value': 'TEN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'IND'}], 'startTime': '2025-10-26T20:25:00.0000000Z'}]","[{'id': -2, 'value': '23rd', 'sortValue': '23', 'quality': 'High'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],336,TEN,[],604390-6108936,{}
40491155,Patrick,Ricard,Patrick Ricard,P. Ricard,658389,17315,RB,67,4000,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/17315.png,https://dkn.gs/sports/images/nfl/players/160/17315.png,,,"{'competitionId': 6108786, 'name': 'CHI @ BAL', 'nameDisplay': [{'value': 'CHI'}, {'value': ' @ '}, {'value': 'BAL', 'isEmphasized': True}], 'startTime': '2025-10-26T17:00:00.0000000Z'}","[{'competitionId': 6108786, 'name': 'CHI @ BAL', 'nameDisplay': [{'value': 'CHI'}, {'value': ' @ '}, {'value': 'BAL', 'isEmphasized': True}], 'startTime': '2025-10-26T17:00:00.0000000Z'}]","[{'id': -2, 'value': '23rd', 'sortValue': '23', 'quality': 'High'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '7'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '7'}]",[],366,BAL,[],658389-6108786,{}
40491156,Patrick,Ricard,Patrick Ricard,P. Ricard,658389,17315,RB,70,4000,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/17315.png,https://dkn.gs/sports/images/nfl/players/160/17315.png,,,"{'competitionId': 6108786, 'name': 'CHI @ BAL', 'nameDisplay': [{'value': 'CHI'}, {'value': ' @ '}, {'value': 'BAL', 'isEmphasized': True}], 'startTime': '2025-10-26T17:00:00.0000000Z'}","[{'competitionId': 6108786, 'name': 'CHI @ BAL', 'nameDisplay': [{'value': 'CHI'}, {'value': ' @ '}, {'value': 'BAL', 'isEmphasized': True}], 'startTime': '2025-10-26T17:00:00.0000000Z'}]","[{'id': -2, 'value': '23rd', 'sortValue': '23', 'quality': 'High'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '7'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '7'}]",[],366,BAL,[],658389-6108786,{}
40491161,Jameis,Winston,Jameis Winston,J. Winston,691536,20214,QB,66,4000,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/20214.png,https://dkn.gs/sports/images/nfl/players/160/20214.png,,,"{'competitionId': 6108888, 'name': 'NYG @ PHI', 'nameDisplay': [{'value': 'NYG', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'PHI'}], 'startTime': '2025-10-26T17:00:00.0000000Z'}","[{'competitionId': 6108888, 'name': 'NYG @ PHI', 'nameDisplay': [{'value': 'NYG', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'PHI'}], 'startTime': '2025-10-26T17:00:00.0000000Z'}]","[{'id': -2, 'value': '14th', 'sortValue': '14', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],351,NYG,[],691536-6108888,{}
40491167,Dare,Ogunbowale,Dare Ogunbowale,D. Ogunbowale,703015,20180,RB,67,4000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/20180.png,https://dkn.gs/sports/images/nfl/players/160/20180.png,,,"{'competitionId': 6108852, 'name': 'SF @ HOU', 'nameDisplay': [{'value': 'SF'}, {'value': ' @ '}, {'value': 'HOU', 'isEmphasized': True}], 'startTime': '2025-10-26T17:00:00.0000000Z'}","[{'competitionId': 6108852, 'name': 'SF @ HOU', 'nameDisplay': [{'value': 'SF'}, {'value': ' @ '}, {'value': 'HOU', 'isEmphasized': True}], 'startTime': '2025-10-26T17:00:00.0000000Z'}]","[{'id': 90, 'value': '0.6', 'sortValue': '0.6'}, {'id': -2, 'value': '20th', 'sortValue': '20', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '6'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '6'}]",[],325,HOU,[],703015-6108852,{}
40491168,Dare,Ogunbowale,Dare Ogunbowale,D. Ogunbowale,703015,20180,RB,70,4000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/20180.png,https://dkn.gs/sports/images/nfl/players/160/20180.png,,,"{'competitionId': 6108852, 'name': 'SF @ HOU', 'nameDisplay': [{'value': 'SF'}, {'value': ' @ '}, {'value': 'HOU', 'isEmphasized': True}], 'startTime': '2025-10-26T17:00:00.0000000Z'}","[{'competitionId': 6108852, 'name': 'SF @ HOU', 'nameDisplay': [{'value': 'SF'}, {'value': ' @ '}, {'value': 'HOU', 'isEmphasized': True}], 'startTime': '2025-10-26T17:00:00.0000000Z'}]","[{'id': 90, 'value': '0.6', 'sortValue': '0.6'}, {'id': -2, 'value': '20th', 'sortValue': '20', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '6'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '6'}]",[],325,HOU,[],703015-6108852,{}
40491173,Mitchell,Trubisky,Mitchell Trubisky,M. Trubisky,728169,13158,QB,66,4000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/13158.png,https://dkn.gs/sports/images/nfl/players/160/13158.png,,,"{'competitionId': 6108810, 'name': 'BUF @ CAR', 'nameDisplay': [{'value': 'BUF', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CAR'}], 'startTime': '2025-10-26T17:00:00.0000000Z'}","[{'competitionId': 6108810, 'name': 'BUF @ CAR', 'nameDisplay': [{'value': 'BUF', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CAR'}], 'startTime': '2025-10-26T17:00:00.0000000Z'}]","[{'id': 90, 'value': '1.0', 'sortValue': '1.0'}, {'id': -2, 'value': '6th', 'sortValue': '6', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '7'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '7'}]",[],324,BUF,[],728169-6108810,{}
40491174,Logan,Woodside,Logan Woodside,L. Woodside,732107,20051,QB,66,4000,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/20051.png,https://dkn.gs/sports/images/nfl/players/160/20051.png,,,"{'competitionId': 6108966, 'name': 'GB @ PIT', 'nameDisplay': [{'value': 'GB'}, {'value': ' @ '}, {'value': 'PIT', 'isEmphasized': True}], 'startTime': '2025-10-27T00:20:00.0000000Z'}","[{'competitionId': 6108966, 'name': 'GB @ PIT', 'nameDisplay': [{'value': 'GB'}, {'value': ' @ '}, {'value': 'PIT', 'isEmphasized': True}], 'startTime': '2025-10-27T00:20:00.0000000Z'}]","[{'id': -2, 'value': '19th', 'sortValue': '19', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],356,PIT,[],732107-6108966,{}
40491183,Joshua,Dobbs,Joshua Dobbs,J. Dobbs,741262,20514,QB,66,4000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/20514.png,https://dkn.gs/sports/images/nfl/players/160/20514.png,,,"{'competitionId': 6108858, 'name': 'CLE @ NE', 'nameDisplay': [{'value': 'CLE'}, {'value': ' @ '}, {'value': 'NE', 'isEmphasized': True}], 'startTime': '2025-10-26T17:00:00.0000000Z'}","[{'competitionId': 6108858, 'name': 'CLE @ NE', 'nameDisplay': [{'value': 'CLE'}, {'value': ' @ '}, {'value': 'NE', 'isEmphasized': True}], 'startTime': '2025-10-26T17:00:00.0000000Z'}]","[{'id': 90, 'value': '0.0', 'sortValue': '0.0'}, {'id': -2, 'value': '3rd', 'sortValue': '3', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],348,NE,[],741262-6108858,{}
40491207,Austin,Ekeler,Austin Ekeler,A. Ekeler,790004,19123,RB,67,4000,IR,True,False,None,https://dkn.gs/sports/images/nfl/players/50/19123.png,https://dkn.gs/sports/images/nfl/players/160/19123.png,,,"{'competitionId': 6108978, 'name': 'WAS @ KC', 'nameDisplay': [{'value': 'WAS', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'KC'}], 'startTime': '2025-10-28T00:15:00.0000000Z'}","[{'competitionId': 6108978, 'name': 'WAS @ KC', 'nameDisplay': [{'value': 'WAS', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'KC'}], 'startTime': '2025-10-28T00:15:00.0000000Z'}]","[{'id': 90, 'value': '6.6', 'sortValue': '6.6'}, {'id': -2, 'value': '7th', 'sortValue': '7', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],363,WAS,[],790004-6108978,{}
40491208,Austin,Ekeler,Austin Ekeler,A. Ekeler,790004,19123,RB,70,4000,IR,True,False,None,https://dkn.gs/sports/images/nfl/players/50/19123.png,https://dkn.gs/sports/images/nfl/players/160/19123.png,,,"{'competitionId': 6108978, 'name': 'WAS @ KC', 'nameDisplay': [{'value': 'WAS', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'KC'}], 'startTime': '2025-10-28T00:15:00.0000000Z'}","[{'competitionId': 6108978, 'name': 'WAS @ KC', 'nameDisplay': [{'value': 'WAS', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'KC'}], 'startTime': '2025-10-28T00:15:00.0000000Z'}]","[{'id': 90, 'value': '6.6', 'sortValue': '6.6'}, {'id': -2, 'value': '7th', 'sortValue': '7', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],363,WAS,[],790004-6108978,{}
40491211,Will,Grier,Will Grier,W. Grier,820423,20373,QB,66,4000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/20373.png,https://dkn.gs/sports/images/nfl/players/160/20373.png,,,"{'competitionId': 6108918, 'name': 'DAL @ DEN', 'nameDisplay': [{'value': 'DAL', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'DEN'}], 'startTime': '2025-10-26T20:25:00.0000000Z'}","[{'competitionId': 6108918, 'name': 'DAL @ DEN', 'nameDisplay': [{'value': 'DAL', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'DEN'}], 'startTime': '2025-10-26T20:25:00.0000000Z'}]","[{'id': -2, 'value': '4th', 'sortValue': '4', 'quality': 'Low'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],331,DAL,[],820423-6108918,{}
40491232,Mason,Rudolph,Mason Rudolph,M. Rudolph,823220,18793,QB,66,4000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/18793.png,https://dkn.gs/sports/images/nfl/players/160/18793.png,,,"{'competitionId': 6108966, 'name': 'GB @ PIT', 'nameDisplay': [{'value': 'GB'}, {'value': ' @ '}, {'value': 'PIT', 'isEmphasized': True}], 'startTime': '2025-10-27T00:20:00.0000000Z'}","[{'competitionId': 6108966, 'name': 'GB @ PIT', 'nameDisplay': [{'value': 'GB'}, {'value': ' @ '}, {'value': 'PIT', 'isEmphasized': True}], 'startTime': '2025-10-27T00:20:00.0000000Z'}]","[{'id': 90, 'value': '0.2', 'sortValue': '0.2'}, {'id': -2, 'value': '19th', 'sortValue': '19', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],356,PIT,[],823220-6108966,{}
