draftableId,firstName,lastName,displayName,shortName,playerId,playerDkId,position,rosterSlotId,salary,status,isSwappable,isDisabled,newsStatus,playerImage50,playerImage160,altPlayerImage50,altPlayerImage160,competition,competitions,draftStatAttributes,playerAttributes,teamLeagueSeasonAttributes,playerGameAttributes,teamId,teamAbbreviation,draftAlerts,playerGameHash,externalRequirements
40059034,Juwan,Johnson,Juwan Johnson,J. Johnson,884609,485734,TE,69,3900,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/485734.png,https://dkn.gs/sports/images/nfl/players/160/485734.png,,,"{'competitionId': 6109134, 'name': 'NO @ SEA', 'nameDisplay': [{'value': 'NO', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'SEA'}], 'startTime': '2025-09-21T20:05:00.0000000Z'}","[{'competitionId': 6109134, 'name': 'NO @ SEA', 'nameDisplay': [{'value': 'NO', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'SEA'}], 'startTime': '2025-09-21T20:05:00.0000000Z'}]","[{'id': 90, 'value': '15.8', 'sortValue': '15.8'}, {'id': -2, 'value': '31st', 'sortValue': '31', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '11'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '11'}]",[],350,NO,[],884609-6109134,{}
40059035,Juwan,Johnson,Juwan Johnson,J. Johnson,884609,485734,TE,70,3900,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/485734.png,https://dkn.gs/sports/images/nfl/players/160/485734.png,,,"{'competitionId': 6109134, 'name': 'NO @ SEA', 'nameDisplay': [{'value': 'NO', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'SEA'}], 'startTime': '2025-09-21T20:05:00.0000000Z'}","[{'competitionId': 6109134, 'name': 'NO @ SEA', 'nameDisplay': [{'value': 'NO', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'SEA'}], 'startTime': '2025-09-21T20:05:00.0000000Z'}]","[{'id': 90, 'value': '15.8', 'sortValue': '15.8'}, {'id': -2, 'value': '31st', 'sortValue': '31', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '11'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '11'}]",[],350,NO,[],884609-6109134,{}
40059036,Kyle,Pitts Sr.,Kyle Pitts Sr.,K. Pitts Sr.,1123026,557862,TE,69,3900,None,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/557862.png,https://dkn.gs/sports/images/nfl/players/160/557862.png,,,"{'competitionId': 6108990, 'name': 'ATL @ CAR', 'nameDisplay': [{'value': 'ATL', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CAR'}], 'startTime': '2025-09-21T17:00:00.0000000Z'}","[{'competitionId': 6108990, 'name': 'ATL @ CAR', 'nameDisplay': [{'value': 'ATL', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CAR'}], 'startTime': '2025-09-21T17:00:00.0000000Z'}]","[{'id': 90, 'value': '10.3', 'sortValue': '10.3'}, {'id': -2, 'value': '29th', 'sortValue': '29', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],323,ATL,[],1123026-6108990,{}
40059037,Kyle,Pitts Sr.,Kyle Pitts Sr.,K. Pitts Sr.,1123026,557862,TE,70,3900,None,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/557862.png,https://dkn.gs/sports/images/nfl/players/160/557862.png,,,"{'competitionId': 6108990, 'name': 'ATL @ CAR', 'nameDisplay': [{'value': 'ATL', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CAR'}], 'startTime': '2025-09-21T17:00:00.0000000Z'}","[{'competitionId': 6108990, 'name': 'ATL @ CAR', 'nameDisplay': [{'value': 'ATL', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CAR'}], 'startTime': '2025-09-21T17:00:00.0000000Z'}]","[{'id': 90, 'value': '10.3', 'sortValue': '10.3'}, {'id': -2, 'value': '29th', 'sortValue': '29', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],323,ATL,[],1123026-6108990,{}
40058650,Marvin,Mims Jr.,Marvin Mims Jr.,M. Mims Jr.,1213799,706541,WR,68,3800,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/706541.png,https://dkn.gs/sports/images/nfl/players/160/706541.png,,,"{'competitionId': 6109116, 'name': 'DEN @ LAC', 'nameDisplay': [{'value': 'DEN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'LAC'}], 'startTime': '2025-09-21T20:05:00.0000000Z'}","[{'competitionId': 6109116, 'name': 'DEN @ LAC', 'nameDisplay': [{'value': 'DEN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'LAC'}], 'startTime': '2025-09-21T20:05:00.0000000Z'}]","[{'id': 90, 'value': '6.8', 'sortValue': '6.8'}, {'id': -2, 'value': '9th', 'sortValue': '9', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],332,DEN,[],1213799-6109116,{}
40058651,Marvin,Mims Jr.,Marvin Mims Jr.,M. Mims Jr.,1213799,706541,WR,70,3800,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/706541.png,https://dkn.gs/sports/images/nfl/players/160/706541.png,,,"{'competitionId': 6109116, 'name': 'DEN @ LAC', 'nameDisplay': [{'value': 'DEN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'LAC'}], 'startTime': '2025-09-21T20:05:00.0000000Z'}","[{'competitionId': 6109116, 'name': 'DEN @ LAC', 'nameDisplay': [{'value': 'DEN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'LAC'}], 'startTime': '2025-09-21T20:05:00.0000000Z'}]","[{'id': 90, 'value': '6.8', 'sortValue': '6.8'}, {'id': -2, 'value': '9th', 'sortValue': '9', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],332,DEN,[],1213799-6109116,{}
40058652,Jalen,Nailor,Jalen Nailor,J. Nailor,1126817,641086,WR,68,3800,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/641086.png,https://dkn.gs/sports/images/nfl/players/160/641086.png,,,"{'competitionId': 6109032, 'name': 'CIN @ MIN', 'nameDisplay': [{'value': 'CIN'}, {'value': ' @ '}, {'value': 'MIN', 'isEmphasized': True}], 'startTime': '2025-09-21T17:00:00.0000000Z'}","[{'competitionId': 6109032, 'name': 'CIN @ MIN', 'nameDisplay': [{'value': 'CIN'}, {'value': ' @ '}, {'value': 'MIN', 'isEmphasized': True}], 'startTime': '2025-09-21T17:00:00.0000000Z'}]","[{'id': 90, 'value': '5.0', 'sortValue': '5.0'}, {'id': -2, 'value': '19th', 'sortValue': '19', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '6'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '6'}]",[],347,MIN,[],1126817-6109032,{}
40058653,Jalen,Nailor,Jalen Nailor,J. Nailor,1126817,641086,WR,70,3800,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/641086.png,https://dkn.gs/sports/images/nfl/players/160/641086.png,,,"{'competitionId': 6109032, 'name': 'CIN @ MIN', 'nameDisplay': [{'value': 'CIN'}, {'value': ' @ '}, {'value': 'MIN', 'isEmphasized': True}], 'startTime': '2025-09-21T17:00:00.0000000Z'}","[{'competitionId': 6109032, 'name': 'CIN @ MIN', 'nameDisplay': [{'value': 'CIN'}, {'value': ' @ '}, {'value': 'MIN', 'isEmphasized': True}], 'startTime': '2025-09-21T17:00:00.0000000Z'}]","[{'id': 90, 'value': '5.0', 'sortValue': '5.0'}, {'id': -2, 'value': '19th', 'sortValue': '19', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '6'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '6'}]",[],347,MIN,[],1126817-6109032,{}
40058654,Brandin,Cooks,Brandin Cooks,B. Cooks,607864,13498,WR,68,3800,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/13498.png,https://dkn.gs/sports/images/nfl/players/160/13498.png,,,"{'competitionId': 6109134, 'name': 'NO @ SEA', 'nameDisplay': [{'value': 'NO', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'SEA'}], 'startTime': '2025-09-21T20:05:00.0000000Z'}","[{'competitionId': 6109134, 'name': 'NO @ SEA', 'nameDisplay': [{'value': 'NO', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'SEA'}], 'startTime': '2025-09-21T20:05:00.0000000Z'}]","[{'id': 90, 'value': '5.1', 'sortValue': '5.1'}, {'id': -2, 'value': '1st', 'sortValue': '1', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '11'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '11'}]",[],350,NO,[],607864-6109134,{}
40058655,Brandin,Cooks,Brandin Cooks,B. Cooks,607864,13498,WR,70,3800,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/13498.png,https://dkn.gs/sports/images/nfl/players/160/13498.png,,,"{'competitionId': 6109134, 'name': 'NO @ SEA', 'nameDisplay': [{'value': 'NO', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'SEA'}], 'startTime': '2025-09-21T20:05:00.0000000Z'}","[{'competitionId': 6109134, 'name': 'NO @ SEA', 'nameDisplay': [{'value': 'NO', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'SEA'}], 'startTime': '2025-09-21T20:05:00.0000000Z'}]","[{'id': 90, 'value': '5.1', 'sortValue': '5.1'}, {'id': -2, 'value': '1st', 'sortValue': '1', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '11'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '11'}]",[],350,NO,[],607864-6109134,{}
40059038,T.J.,Hockenson,T.J. Hockenson,T. Hockenson,923915,19265,TE,69,3800,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/19265.png,https://dkn.gs/sports/images/nfl/players/160/19265.png,,,"{'competitionId': 6109032, 'name': 'CIN @ MIN', 'nameDisplay': [{'value': 'CIN'}, {'value': ' @ '}, {'value': 'MIN', 'isEmphasized': True}], 'startTime': '2025-09-21T17:00:00.0000000Z'}","[{'competitionId': 6109032, 'name': 'CIN @ MIN', 'nameDisplay': [{'value': 'CIN'}, {'value': ' @ '}, {'value': 'MIN', 'isEmphasized': True}], 'startTime': '2025-09-21T17:00:00.0000000Z'}]","[{'id': 90, 'value': '3.4', 'sortValue': '3.4'}, {'id': -2, 'value': '20th', 'sortValue': '20', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '6'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '6'}]",[],347,MIN,[],923915-6109032,{}
40059039,T.J.,Hockenson,T.J. Hockenson,T. Hockenson,923915,19265,TE,70,3800,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/19265.png,https://dkn.gs/sports/images/nfl/players/160/19265.png,,,"{'competitionId': 6109032, 'name': 'CIN @ MIN', 'nameDisplay': [{'value': 'CIN'}, {'value': ' @ '}, {'value': 'MIN', 'isEmphasized': True}], 'startTime': '2025-09-21T17:00:00.0000000Z'}","[{'competitionId': 6109032, 'name': 'CIN @ MIN', 'nameDisplay': [{'value': 'CIN'}, {'value': ' @ '}, {'value': 'MIN', 'isEmphasized': True}], 'startTime': '2025-09-21T17:00:00.0000000Z'}]","[{'id': 90, 'value': '3.4', 'sortValue': '3.4'}, {'id': -2, 'value': '20th', 'sortValue': '20', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '6'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '6'}]",[],347,MIN,[],923915-6109032,{}
40059040,Hunter,Henry,Hunter Henry,H. Henry,744425,19156,TE,69,3800,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/19156.png,https://dkn.gs/sports/images/nfl/players/160/19156.png,,,"{'competitionId': 6109044, 'name': 'PIT @ NE', 'nameDisplay': [{'value': 'PIT'}, {'value': ' @ '}, {'value': 'NE', 'isEmphasized': True}], 'startTime': '2025-09-21T17:00:00.0000000Z'}","[{'competitionId': 6109044, 'name': 'PIT @ NE', 'nameDisplay': [{'value': 'PIT'}, {'value': ' @ '}, {'value': 'NE', 'isEmphasized': True}], 'startTime': '2025-09-21T17:00:00.0000000Z'}]","[{'id': 90, 'value': '6.3', 'sortValue': '6.3'}, {'id': -2, 'value': '17th', 'sortValue': '17', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],348,NE,[],744425-6109044,{}
40059041,Hunter,Henry,Hunter Henry,H. Henry,744425,19156,TE,70,3800,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/19156.png,https://dkn.gs/sports/images/nfl/players/160/19156.png,,,"{'competitionId': 6109044, 'name': 'PIT @ NE', 'nameDisplay': [{'value': 'PIT'}, {'value': ' @ '}, {'value': 'NE', 'isEmphasized': True}], 'startTime': '2025-09-21T17:00:00.0000000Z'}","[{'competitionId': 6109044, 'name': 'PIT @ NE', 'nameDisplay': [{'value': 'PIT'}, {'value': ' @ '}, {'value': 'NE', 'isEmphasized': True}], 'startTime': '2025-09-21T17:00:00.0000000Z'}]","[{'id': 90, 'value': '6.3', 'sortValue': '6.3'}, {'id': -2, 'value': '17th', 'sortValue': '17', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],348,NE,[],744425-6109044,{}
40058656,Hunter,Renfrow,Hunter Renfrow,H. Renfrow,841649,13034,WR,68,3700,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/13034.png,https://dkn.gs/sports/images/nfl/players/160/13034.png,,,"{'competitionId': 6108990, 'name': 'ATL @ CAR', 'nameDisplay': [{'value': 'ATL'}, {'value': ' @ '}, {'value': 'CAR', 'isEmphasized': True}], 'startTime': '2025-09-21T17:00:00.0000000Z'}","[{'competitionId': 6108990, 'name': 'ATL @ CAR', 'nameDisplay': [{'value': 'ATL'}, {'value': ' @ '}, {'value': 'CAR', 'isEmphasized': True}], 'startTime': '2025-09-21T17:00:00.0000000Z'}]","[{'id': 90, 'value': '13.5', 'sortValue': '13.5'}, {'id': -2, 'value': '12th', 'sortValue': '12', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],364,CAR,[],841649-6108990,{}
40058657,Hunter,Renfrow,Hunter Renfrow,H. Renfrow,841649,13034,WR,70,3700,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/13034.png,https://dkn.gs/sports/images/nfl/players/160/13034.png,,,"{'competitionId': 6108990, 'name': 'ATL @ CAR', 'nameDisplay': [{'value': 'ATL'}, {'value': ' @ '}, {'value': 'CAR', 'isEmphasized': True}], 'startTime': '2025-09-21T17:00:00.0000000Z'}","[{'competitionId': 6108990, 'name': 'ATL @ CAR', 'nameDisplay': [{'value': 'ATL'}, {'value': ' @ '}, {'value': 'CAR', 'isEmphasized': True}], 'startTime': '2025-09-21T17:00:00.0000000Z'}]","[{'id': 90, 'value': '13.5', 'sortValue': '13.5'}, {'id': -2, 'value': '12th', 'sortValue': '12', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],364,CAR,[],841649-6108990,{}
40058658,Dontayvion,Wicks,Dontayvion Wicks,D. Wicks,1172428,706636,WR,68,3700,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/706636.png,https://dkn.gs/sports/images/nfl/players/160/706636.png,,,"{'competitionId': 6109002, 'name': 'GB @ CLE', 'nameDisplay': [{'value': 'GB', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CLE'}], 'startTime': '2025-09-21T17:00:00.0000000Z'}","[{'competitionId': 6109002, 'name': 'GB @ CLE', 'nameDisplay': [{'value': 'GB', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CLE'}], 'startTime': '2025-09-21T17:00:00.0000000Z'}]","[{'id': 90, 'value': '6.7', 'sortValue': '6.7'}, {'id': -2, 'value': '18th', 'sortValue': '18', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],335,GB,[],1172428-6109002,{}
40058659,Dontayvion,Wicks,Dontayvion Wicks,D. Wicks,1172428,706636,WR,70,3700,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/706636.png,https://dkn.gs/sports/images/nfl/players/160/706636.png,,,"{'competitionId': 6109002, 'name': 'GB @ CLE', 'nameDisplay': [{'value': 'GB', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CLE'}], 'startTime': '2025-09-21T17:00:00.0000000Z'}","[{'competitionId': 6109002, 'name': 'GB @ CLE', 'nameDisplay': [{'value': 'GB', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CLE'}], 'startTime': '2025-09-21T17:00:00.0000000Z'}]","[{'id': 90, 'value': '6.7', 'sortValue': '6.7'}, {'id': -2, 'value': '18th', 'sortValue': '18', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],335,GB,[],1172428-6109002,{}
40058660,Elic,Ayomanor,Elic Ayomanor,E. Ayomanor,1395319,886108,WR,68,3700,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/886108.png,https://dkn.gs/sports/images/nfl/players/160/886108.png,,,"{'competitionId': 6109098, 'name': 'IND @ TEN', 'nameDisplay': [{'value': 'IND'}, {'value': ' @ '}, {'value': 'TEN', 'isEmphasized': True}], 'startTime': '2025-09-21T17:00:00.0000000Z'}","[{'competitionId': 6109098, 'name': 'IND @ TEN', 'nameDisplay': [{'value': 'IND'}, {'value': ' @ '}, {'value': 'TEN', 'isEmphasized': True}], 'startTime': '2025-09-21T17:00:00.0000000Z'}]","[{'id': 90, 'value': '9.5', 'sortValue': '9.5'}, {'id': -2, 'value': '16th', 'sortValue': '16', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],336,TEN,[],1395319-6109098,{}
40058661,Elic,Ayomanor,Elic Ayomanor,E. Ayomanor,1395319,886108,WR,70,3700,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/886108.png,https://dkn.gs/sports/images/nfl/players/160/886108.png,,,"{'competitionId': 6109098, 'name': 'IND @ TEN', 'nameDisplay': [{'value': 'IND'}, {'value': ' @ '}, {'value': 'TEN', 'isEmphasized': True}], 'startTime': '2025-09-21T17:00:00.0000000Z'}","[{'competitionId': 6109098, 'name': 'IND @ TEN', 'nameDisplay': [{'value': 'IND'}, {'value': ' @ '}, {'value': 'TEN', 'isEmphasized': True}], 'startTime': '2025-09-21T17:00:00.0000000Z'}]","[{'id': 90, 'value': '9.5', 'sortValue': '9.5'}, {'id': -2, 'value': '16th', 'sortValue': '16', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],336,TEN,[],1395319-6109098,{}
40059042,Dallas,Goedert,Dallas Goedert,D. Goedert,791365,17055,TE,69,3700,None,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/17055.png,https://dkn.gs/sports/images/nfl/players/160/17055.png,,,"{'competitionId': 6109074, 'name': 'LAR @ PHI', 'nameDisplay': [{'value': 'LAR'}, {'value': ' @ '}, {'value': 'PHI', 'isEmphasized': True}], 'startTime': '2025-09-21T17:00:00.0000000Z'}","[{'competitionId': 6109074, 'name': 'LAR @ PHI', 'nameDisplay': [{'value': 'LAR'}, {'value': ' @ '}, {'value': 'PHI', 'isEmphasized': True}], 'startTime': '2025-09-21T17:00:00.0000000Z'}]","[{'id': 90, 'value': '11.4', 'sortValue': '11.4'}, {'id': -2, 'value': '16th', 'sortValue': '16', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],354,PHI,[],791365-6109074,{}
40059043,Dallas,Goedert,Dallas Goedert,D. Goedert,791365,17055,TE,70,3700,None,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/17055.png,https://dkn.gs/sports/images/nfl/players/160/17055.png,,,"{'competitionId': 6109074, 'name': 'LAR @ PHI', 'nameDisplay': [{'value': 'LAR'}, {'value': ' @ '}, {'value': 'PHI', 'isEmphasized': True}], 'startTime': '2025-09-21T17:00:00.0000000Z'}","[{'competitionId': 6109074, 'name': 'LAR @ PHI', 'nameDisplay': [{'value': 'LAR'}, {'value': ' @ '}, {'value': 'PHI', 'isEmphasized': True}], 'startTime': '2025-09-21T17:00:00.0000000Z'}]","[{'id': 90, 'value': '11.4', 'sortValue': '11.4'}, {'id': -2, 'value': '16th', 'sortValue': '16', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],354,PHI,[],791365-6109074,{}
40059044,Evan,Engram,Evan Engram,E. Engram,749185,19095,TE,69,3700,OUT,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/19095.png,https://dkn.gs/sports/images/nfl/players/160/19095.png,,,"{'competitionId': 6109116, 'name': 'DEN @ LAC', 'nameDisplay': [{'value': 'DEN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'LAC'}], 'startTime': '2025-09-21T20:05:00.0000000Z'}","[{'competitionId': 6109116, 'name': 'DEN @ LAC', 'nameDisplay': [{'value': 'DEN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'LAC'}], 'startTime': '2025-09-21T20:05:00.0000000Z'}]","[{'id': 90, 'value': '3.7', 'sortValue': '3.7'}, {'id': -2, 'value': '21st', 'sortValue': '21', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],332,DEN,[],749185-6109116,{}
40059045,Evan,Engram,Evan Engram,E. Engram,749185,19095,TE,70,3700,OUT,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/19095.png,https://dkn.gs/sports/images/nfl/players/160/19095.png,,,"{'competitionId': 6109116, 'name': 'DEN @ LAC', 'nameDisplay': [{'value': 'DEN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'LAC'}], 'startTime': '2025-09-21T20:05:00.0000000Z'}","[{'competitionId': 6109116, 'name': 'DEN @ LAC', 'nameDisplay': [{'value': 'DEN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'LAC'}], 'startTime': '2025-09-21T20:05:00.0000000Z'}]","[{'id': 90, 'value': '3.7', 'sortValue': '3.7'}, {'id': -2, 'value': '21st', 'sortValue': '21', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],332,DEN,[],749185-6109116,{}
40059306,Packers,,Packers,Packers,335,18357,DST,71,3700,None,True,False,,https://dkn.gs/sports/images/nfl/teams/50/18357.png,https://dkn.gs/sports/images/nfl/teams/160/18357.png,,,"{'competitionId': 6109002, 'name': 'GB @ CLE', 'nameDisplay': [{'value': 'GB', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CLE'}], 'startTime': '2025-09-21T17:00:00.0000000Z'}","[{'competitionId': 6109002, 'name': 'GB @ CLE', 'nameDisplay': [{'value': 'GB', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CLE'}], 'startTime': '2025-09-21T17:00:00.0000000Z'}]","[{'id': 90, 'value': '7.5', 'sortValue': '7.5'}, {'id': -2, 'value': '28th', 'sortValue': '28', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],335,GB,[],335-6109002,{}
40058662,Tyler,Lockett,Tyler Lockett,T. Lockett,605242,19905,WR,68,3600,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/19905.png,https://dkn.gs/sports/images/nfl/players/160/19905.png,,,"{'competitionId': 6109098, 'name': 'IND @ TEN', 'nameDisplay': [{'value': 'IND'}, {'value': ' @ '}, {'value': 'TEN', 'isEmphasized': True}], 'startTime': '2025-09-21T17:00:00.0000000Z'}","[{'competitionId': 6109098, 'name': 'IND @ TEN', 'nameDisplay': [{'value': 'IND'}, {'value': ' @ '}, {'value': 'TEN', 'isEmphasized': True}], 'startTime': '2025-09-21T17:00:00.0000000Z'}]","[{'id': 90, 'value': '1.5', 'sortValue': '1.5'}, {'id': -2, 'value': '16th', 'sortValue': '16', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],336,TEN,[],605242-6109098,{}
