draftableId,firstName,lastName,displayName,shortName,playerId,playerDkId,position,rosterSlotId,salary,status,isSwappable,isDisabled,newsStatus,playerImage50,playerImage160,altPlayerImage50,altPlayerImage160,competition,competitions,draftStatAttributes,playerAttributes,teamLeagueSeasonAttributes,playerGameAttributes,teamId,teamAbbreviation,draftAlerts,playerGameHash,externalRequirements
40973242,Audric,Estime,Audric Estime,A. Estime,1321291,787910,RB,67,4000,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/787910.png,https://dkn.gs/sports/images/nfl/players/160/787910.png,,,"{'competitionId': 6108192, 'name': 'NO @ MIA', 'nameDisplay': [{'value': 'NO', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'MIA'}], 'startTime': '2025-11-30T18:00:00.0000000Z'}","[{'competitionId': 6108192, 'name': 'NO @ MIA', 'nameDisplay': [{'value': 'NO', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'MIA'}], 'startTime': '2025-11-30T18:00:00.0000000Z'}]","[{'id': 90, 'value': '0.0', 'sortValue': '0.0'}, {'id': -2, 'value': '27th', 'sortValue': '27', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '11'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '11'}]",[],350,NO,[],1321291-6108192,{}
40973243,Audric,Estime,Audric Estime,A. Estime,1321291,787910,RB,70,4000,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/787910.png,https://dkn.gs/sports/images/nfl/players/160/787910.png,,,"{'competitionId': 6108192, 'name': 'NO @ MIA', 'nameDisplay': [{'value': 'NO', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'MIA'}], 'startTime': '2025-11-30T18:00:00.0000000Z'}","[{'competitionId': 6108192, 'name': 'NO @ MIA', 'nameDisplay': [{'value': 'NO', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'MIA'}], 'startTime': '2025-11-30T18:00:00.0000000Z'}]","[{'id': 90, 'value': '0.0', 'sortValue': '0.0'}, {'id': -2, 'value': '27th', 'sortValue': '27', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '11'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '11'}]",[],350,NO,[],1321291-6108192,{}
40973254,Braelon,Allen,Braelon Allen,B. Allen,1325231,787895,RB,67,4000,IR,True,False,None,https://dkn.gs/sports/images/nfl/players/50/787895.png,https://dkn.gs/sports/images/nfl/players/160/787895.png,,,"{'competitionId': 6108204, 'name': 'ATL @ NYJ', 'nameDisplay': [{'value': 'ATL'}, {'value': ' @ '}, {'value': 'NYJ', 'isEmphasized': True}], 'startTime': '2025-11-30T18:00:00.0000000Z'}","[{'competitionId': 6108204, 'name': 'ATL @ NYJ', 'nameDisplay': [{'value': 'ATL'}, {'value': ' @ '}, {'value': 'NYJ', 'isEmphasized': True}], 'startTime': '2025-11-30T18:00:00.0000000Z'}]","[{'id': 90, 'value': '4.1', 'sortValue': '4.1'}, {'id': -2, 'value': '26th', 'sortValue': '26', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],352,NYJ,[],1325231-6108204,{}
40973255,Braelon,Allen,Braelon Allen,B. Allen,1325231,787895,RB,70,4000,IR,True,False,None,https://dkn.gs/sports/images/nfl/players/50/787895.png,https://dkn.gs/sports/images/nfl/players/160/787895.png,,,"{'competitionId': 6108204, 'name': 'ATL @ NYJ', 'nameDisplay': [{'value': 'ATL'}, {'value': ' @ '}, {'value': 'NYJ', 'isEmphasized': True}], 'startTime': '2025-11-30T18:00:00.0000000Z'}","[{'competitionId': 6108204, 'name': 'ATL @ NYJ', 'nameDisplay': [{'value': 'ATL'}, {'value': ' @ '}, {'value': 'NYJ', 'isEmphasized': True}], 'startTime': '2025-11-30T18:00:00.0000000Z'}]","[{'id': 90, 'value': '4.1', 'sortValue': '4.1'}, {'id': -2, 'value': '26th', 'sortValue': '26', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],352,NYJ,[],1325231-6108204,{}
40973260,Jonathon,Brooks,Jonathon Brooks,J. Brooks,1326601,780082,RB,67,4000,OUT,True,False,None,https://dkn.gs/sports/images/nfl/players/50/780082.png,https://dkn.gs/sports/images/nfl/players/160/780082.png,,,"{'competitionId': 6108132, 'name': 'LAR @ CAR', 'nameDisplay': [{'value': 'LAR'}, {'value': ' @ '}, {'value': 'CAR', 'isEmphasized': True}], 'startTime': '2025-11-30T18:00:00.0000000Z'}","[{'competitionId': 6108132, 'name': 'LAR @ CAR', 'nameDisplay': [{'value': 'LAR'}, {'value': ' @ '}, {'value': 'CAR', 'isEmphasized': True}], 'startTime': '2025-11-30T18:00:00.0000000Z'}]","[{'id': -2, 'value': '3rd', 'sortValue': '3', 'quality': 'Low'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],364,CAR,[],1326601-6108132,{}
40973261,Jonathon,Brooks,Jonathon Brooks,J. Brooks,1326601,780082,RB,70,4000,OUT,True,False,None,https://dkn.gs/sports/images/nfl/players/50/780082.png,https://dkn.gs/sports/images/nfl/players/160/780082.png,,,"{'competitionId': 6108132, 'name': 'LAR @ CAR', 'nameDisplay': [{'value': 'LAR'}, {'value': ' @ '}, {'value': 'CAR', 'isEmphasized': True}], 'startTime': '2025-11-30T18:00:00.0000000Z'}","[{'competitionId': 6108132, 'name': 'LAR @ CAR', 'nameDisplay': [{'value': 'LAR'}, {'value': ' @ '}, {'value': 'CAR', 'isEmphasized': True}], 'startTime': '2025-11-30T18:00:00.0000000Z'}]","[{'id': -2, 'value': '3rd', 'sortValue': '3', 'quality': 'Low'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],364,CAR,[],1326601-6108132,{}
40973268,Amar,Johnson,Amar Johnson,A. Johnson,1332922,893934,RB,67,4000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/893934.png,https://dkn.gs/sports/images/nfl/players/160/893934.png,,,"{'competitionId': 6108276, 'name': 'LV @ LAC', 'nameDisplay': [{'value': 'LV'}, {'value': ' @ '}, {'value': 'LAC', 'isEmphasized': True}], 'startTime': '2025-11-30T21:25:00.0000000Z'}","[{'competitionId': 6108276, 'name': 'LV @ LAC', 'nameDisplay': [{'value': 'LV'}, {'value': ' @ '}, {'value': 'LAC', 'isEmphasized': True}], 'startTime': '2025-11-30T21:25:00.0000000Z'}]","[{'id': 90, 'value': '0.4', 'sortValue': '0.4'}, {'id': -2, 'value': '16th', 'sortValue': '16', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],357,LAC,[],1332922-6108276,{}
40973269,Amar,Johnson,Amar Johnson,A. Johnson,1332922,893934,RB,70,4000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/893934.png,https://dkn.gs/sports/images/nfl/players/160/893934.png,,,"{'competitionId': 6108276, 'name': 'LV @ LAC', 'nameDisplay': [{'value': 'LV'}, {'value': ' @ '}, {'value': 'LAC', 'isEmphasized': True}], 'startTime': '2025-11-30T21:25:00.0000000Z'}","[{'competitionId': 6108276, 'name': 'LV @ LAC', 'nameDisplay': [{'value': 'LV'}, {'value': ' @ '}, {'value': 'LAC', 'isEmphasized': True}], 'startTime': '2025-11-30T21:25:00.0000000Z'}]","[{'id': 90, 'value': '0.4', 'sortValue': '0.4'}, {'id': -2, 'value': '16th', 'sortValue': '16', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],357,LAC,[],1332922-6108276,{}
40973270,Quinn,Ewers,Quinn Ewers,Q. Ewers,1333868,873579,QB,66,4000,OUT,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/873579.png,https://dkn.gs/sports/images/nfl/players/160/873579.png,,,"{'competitionId': 6108192, 'name': 'NO @ MIA', 'nameDisplay': [{'value': 'NO'}, {'value': ' @ '}, {'value': 'MIA', 'isEmphasized': True}], 'startTime': '2025-11-30T18:00:00.0000000Z'}","[{'competitionId': 6108192, 'name': 'NO @ MIA', 'nameDisplay': [{'value': 'NO'}, {'value': ' @ '}, {'value': 'MIA', 'isEmphasized': True}], 'startTime': '2025-11-30T18:00:00.0000000Z'}]","[{'id': 90, 'value': '2.1', 'sortValue': '2.1'}, {'id': -2, 'value': '11th', 'sortValue': '11', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],345,MIA,[],1333868-6108192,{}
40973283,Kaleb,Johnson,Kaleb Johnson,K. Johnson,1381902,886063,RB,67,4000,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/886063.png,https://dkn.gs/sports/images/nfl/players/160/886063.png,,,"{'competitionId': 6108300, 'name': 'BUF @ PIT', 'nameDisplay': [{'value': 'BUF'}, {'value': ' @ '}, {'value': 'PIT', 'isEmphasized': True}], 'startTime': '2025-11-30T21:25:00.0000000Z'}","[{'competitionId': 6108300, 'name': 'BUF @ PIT', 'nameDisplay': [{'value': 'BUF'}, {'value': ' @ '}, {'value': 'PIT', 'isEmphasized': True}], 'startTime': '2025-11-30T21:25:00.0000000Z'}]","[{'id': 90, 'value': '1.1', 'sortValue': '1.1'}, {'id': -2, 'value': '30th', 'sortValue': '30', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],356,PIT,[],1381902-6108300,{}
40973284,Kaleb,Johnson,Kaleb Johnson,K. Johnson,1381902,886063,RB,70,4000,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/886063.png,https://dkn.gs/sports/images/nfl/players/160/886063.png,,,"{'competitionId': 6108300, 'name': 'BUF @ PIT', 'nameDisplay': [{'value': 'BUF'}, {'value': ' @ '}, {'value': 'PIT', 'isEmphasized': True}], 'startTime': '2025-11-30T21:25:00.0000000Z'}","[{'competitionId': 6108300, 'name': 'BUF @ PIT', 'nameDisplay': [{'value': 'BUF'}, {'value': ' @ '}, {'value': 'PIT', 'isEmphasized': True}], 'startTime': '2025-11-30T21:25:00.0000000Z'}]","[{'id': 90, 'value': '1.1', 'sortValue': '1.1'}, {'id': -2, 'value': '30th', 'sortValue': '30', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],356,PIT,[],1381902-6108300,{}
40973297,Trevor,Etienne,Trevor Etienne,T. Etienne,1394803,873580,RB,67,4000,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/873580.png,https://dkn.gs/sports/images/nfl/players/160/873580.png,,,"{'competitionId': 6108132, 'name': 'LAR @ CAR', 'nameDisplay': [{'value': 'LAR'}, {'value': ' @ '}, {'value': 'CAR', 'isEmphasized': True}], 'startTime': '2025-11-30T18:00:00.0000000Z'}","[{'competitionId': 6108132, 'name': 'LAR @ CAR', 'nameDisplay': [{'value': 'LAR'}, {'value': ' @ '}, {'value': 'CAR', 'isEmphasized': True}], 'startTime': '2025-11-30T18:00:00.0000000Z'}]","[{'id': 90, 'value': '0.9', 'sortValue': '0.9'}, {'id': -2, 'value': '3rd', 'sortValue': '3', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],364,CAR,[],1394803-6108132,{}
40973298,Trevor,Etienne,Trevor Etienne,T. Etienne,1394803,873580,RB,70,4000,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/873580.png,https://dkn.gs/sports/images/nfl/players/160/873580.png,,,"{'competitionId': 6108132, 'name': 'LAR @ CAR', 'nameDisplay': [{'value': 'LAR'}, {'value': ' @ '}, {'value': 'CAR', 'isEmphasized': True}], 'startTime': '2025-11-30T18:00:00.0000000Z'}","[{'competitionId': 6108132, 'name': 'LAR @ CAR', 'nameDisplay': [{'value': 'LAR'}, {'value': ' @ '}, {'value': 'CAR', 'isEmphasized': True}], 'startTime': '2025-11-30T18:00:00.0000000Z'}]","[{'id': 90, 'value': '0.9', 'sortValue': '0.9'}, {'id': -2, 'value': '3rd', 'sortValue': '3', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],364,CAR,[],1394803-6108132,{}
40973309,Jordan,James,Jordan James,J. James,1400657,886068,RB,67,4000,OUT,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/886068.png,https://dkn.gs/sports/images/nfl/players/160/886068.png,,,"{'competitionId': 6108156, 'name': 'SF @ CLE', 'nameDisplay': [{'value': 'SF', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CLE'}], 'startTime': '2025-11-30T18:00:00.0000000Z'}","[{'competitionId': 6108156, 'name': 'SF @ CLE', 'nameDisplay': [{'value': 'SF', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CLE'}], 'startTime': '2025-11-30T18:00:00.0000000Z'}]","[{'id': -2, 'value': '9th', 'sortValue': '9', 'quality': 'Low'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],359,SF,[],1400657-6108156,{}
40973310,Jordan,James,Jordan James,J. James,1400657,886068,RB,70,4000,OUT,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/886068.png,https://dkn.gs/sports/images/nfl/players/160/886068.png,,,"{'competitionId': 6108156, 'name': 'SF @ CLE', 'nameDisplay': [{'value': 'SF', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CLE'}], 'startTime': '2025-11-30T18:00:00.0000000Z'}","[{'competitionId': 6108156, 'name': 'SF @ CLE', 'nameDisplay': [{'value': 'SF', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CLE'}], 'startTime': '2025-11-30T18:00:00.0000000Z'}]","[{'id': -2, 'value': '9th', 'sortValue': '9', 'quality': 'Low'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],359,SF,[],1400657-6108156,{}
40999649,Cam,Akers,Cam Akers,C. Akers,976251,468530,RB,67,4000,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/468530.png,https://dkn.gs/sports/images/nfl/players/160/468530.png,,,"{'competitionId': 6108258, 'name': 'MIN @ SEA', 'nameDisplay': [{'value': 'MIN'}, {'value': ' @ '}, {'value': 'SEA', 'isEmphasized': True}], 'startTime': '2025-11-30T21:05:00.0000000Z'}","[{'competitionId': 6108258, 'name': 'MIN @ SEA', 'nameDisplay': [{'value': 'MIN'}, {'value': ' @ '}, {'value': 'SEA', 'isEmphasized': True}], 'startTime': '2025-11-30T21:05:00.0000000Z'}]","[{'id': 90, 'value': '2.4', 'sortValue': '2.4'}, {'id': -2, 'value': '13th', 'sortValue': '13', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],361,SEA,[],976251-6108258,{}
40999650,Cam,Akers,Cam Akers,C. Akers,976251,468530,RB,70,4000,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/468530.png,https://dkn.gs/sports/images/nfl/players/160/468530.png,,,"{'competitionId': 6108258, 'name': 'MIN @ SEA', 'nameDisplay': [{'value': 'MIN'}, {'value': ' @ '}, {'value': 'SEA', 'isEmphasized': True}], 'startTime': '2025-11-30T21:05:00.0000000Z'}","[{'competitionId': 6108258, 'name': 'MIN @ SEA', 'nameDisplay': [{'value': 'MIN'}, {'value': ' @ '}, {'value': 'SEA', 'isEmphasized': True}], 'startTime': '2025-11-30T21:05:00.0000000Z'}]","[{'id': 90, 'value': '2.4', 'sortValue': '2.4'}, {'id': -2, 'value': '13th', 'sortValue': '13', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],361,SEA,[],976251-6108258,{}
40972203,Seahawks,,Seahawks,Seahawks,361,18471,DST,71,3900,None,True,False,,https://dkn.gs/sports/images/nfl/teams/50/18471.png,https://dkn.gs/sports/images/nfl/teams/160/18471.png,,,"{'competitionId': 6108258, 'name': 'MIN @ SEA', 'nameDisplay': [{'value': 'MIN'}, {'value': ' @ '}, {'value': 'SEA', 'isEmphasized': True}], 'startTime': '2025-11-30T21:05:00.0000000Z'}","[{'competitionId': 6108258, 'name': 'MIN @ SEA', 'nameDisplay': [{'value': 'MIN'}, {'value': ' @ '}, {'value': 'SEA', 'isEmphasized': True}], 'startTime': '2025-11-30T21:05:00.0000000Z'}]","[{'id': 90, 'value': '9.3', 'sortValue': '9.3'}, {'id': -2, 'value': '30th', 'sortValue': '30', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],361,SEA,[],361-6108258,{}
40972244,Darren,Waller,Darren Waller,D. Waller,600191,13162,TE,69,3900,None,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/13162.png,https://dkn.gs/sports/images/nfl/players/160/13162.png,,,"{'competitionId': 6108192, 'name': 'NO @ MIA', 'nameDisplay': [{'value': 'NO'}, {'value': ' @ '}, {'value': 'MIA', 'isEmphasized': True}], 'startTime': '2025-11-30T18:00:00.0000000Z'}","[{'competitionId': 6108192, 'name': 'NO @ MIA', 'nameDisplay': [{'value': 'NO'}, {'value': ' @ '}, {'value': 'MIA', 'isEmphasized': True}], 'startTime': '2025-11-30T18:00:00.0000000Z'}]","[{'id': 90, 'value': '11.4', 'sortValue': '11.4'}, {'id': -2, 'value': '16th', 'sortValue': '16', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],345,MIA,[],600191-6108192,{}
40972245,Darren,Waller,Darren Waller,D. Waller,600191,13162,TE,70,3900,None,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/13162.png,https://dkn.gs/sports/images/nfl/players/160/13162.png,,,"{'competitionId': 6108192, 'name': 'NO @ MIA', 'nameDisplay': [{'value': 'NO'}, {'value': ' @ '}, {'value': 'MIA', 'isEmphasized': True}], 'startTime': '2025-11-30T18:00:00.0000000Z'}","[{'competitionId': 6108192, 'name': 'NO @ MIA', 'nameDisplay': [{'value': 'NO'}, {'value': ' @ '}, {'value': 'MIA', 'isEmphasized': True}], 'startTime': '2025-11-30T18:00:00.0000000Z'}]","[{'id': 90, 'value': '11.4', 'sortValue': '11.4'}, {'id': -2, 'value': '16th', 'sortValue': '16', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],345,MIA,[],600191-6108192,{}
40972966,Xavier,Legette,Xavier Legette,X. Legette,1180321,787681,WR,68,3900,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/787681.png,https://dkn.gs/sports/images/nfl/players/160/787681.png,,,"{'competitionId': 6108132, 'name': 'LAR @ CAR', 'nameDisplay': [{'value': 'LAR'}, {'value': ' @ '}, {'value': 'CAR', 'isEmphasized': True}], 'startTime': '2025-11-30T18:00:00.0000000Z'}","[{'competitionId': 6108132, 'name': 'LAR @ CAR', 'nameDisplay': [{'value': 'LAR'}, {'value': ' @ '}, {'value': 'CAR', 'isEmphasized': True}], 'startTime': '2025-11-30T18:00:00.0000000Z'}]","[{'id': 90, 'value': '7.4', 'sortValue': '7.4'}, {'id': -2, 'value': '19th', 'sortValue': '19', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],364,CAR,[],1180321-6108132,{}
40972967,Xavier,Legette,Xavier Legette,X. Legette,1180321,787681,WR,70,3900,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/787681.png,https://dkn.gs/sports/images/nfl/players/160/787681.png,,,"{'competitionId': 6108132, 'name': 'LAR @ CAR', 'nameDisplay': [{'value': 'LAR'}, {'value': ' @ '}, {'value': 'CAR', 'isEmphasized': True}], 'startTime': '2025-11-30T18:00:00.0000000Z'}","[{'competitionId': 6108132, 'name': 'LAR @ CAR', 'nameDisplay': [{'value': 'LAR'}, {'value': ' @ '}, {'value': 'CAR', 'isEmphasized': True}], 'startTime': '2025-11-30T18:00:00.0000000Z'}]","[{'id': 90, 'value': '7.4', 'sortValue': '7.4'}, {'id': -2, 'value': '19th', 'sortValue': '19', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],364,CAR,[],1180321-6108132,{}
40973151,Jayden,Higgins,Jayden Higgins,J. Higgins,1274492,886112,WR,68,3900,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/886112.png,https://dkn.gs/sports/images/nfl/players/160/886112.png,,,"{'competitionId': 6108174, 'name': 'HOU @ IND', 'nameDisplay': [{'value': 'HOU', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'IND'}], 'startTime': '2025-11-30T18:00:00.0000000Z'}","[{'competitionId': 6108174, 'name': 'HOU @ IND', 'nameDisplay': [{'value': 'HOU', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'IND'}], 'startTime': '2025-11-30T18:00:00.0000000Z'}]","[{'id': 90, 'value': '7.3', 'sortValue': '7.3'}, {'id': -2, 'value': '24th', 'sortValue': '24', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '6'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '6'}]",[],325,HOU,[],1274492-6108174,{}
40973152,Jayden,Higgins,Jayden Higgins,J. Higgins,1274492,886112,WR,70,3900,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/886112.png,https://dkn.gs/sports/images/nfl/players/160/886112.png,,,"{'competitionId': 6108174, 'name': 'HOU @ IND', 'nameDisplay': [{'value': 'HOU', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'IND'}], 'startTime': '2025-11-30T18:00:00.0000000Z'}","[{'competitionId': 6108174, 'name': 'HOU @ IND', 'nameDisplay': [{'value': 'HOU', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'IND'}], 'startTime': '2025-11-30T18:00:00.0000000Z'}]","[{'id': 90, 'value': '7.3', 'sortValue': '7.3'}, {'id': -2, 'value': '24th', 'sortValue': '24', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '6'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '6'}]",[],325,HOU,[],1274492-6108174,{}
40972192,Rams,,Rams,Rams,343,18397,DST,71,3800,None,True,False,,https://dkn.gs/sports/images/nfl/teams/50/18397.png,https://dkn.gs/sports/images/nfl/teams/160/18397.png,https://dkn.gs/sports/images/nfl/teams/50/d/18397.png,https://dkn.gs/sports/images/nfl/teams/160/d/18397.png,"{'competitionId': 6108132, 'name': 'LAR @ CAR', 'nameDisplay': [{'value': 'LAR', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CAR'}], 'startTime': '2025-11-30T18:00:00.0000000Z'}","[{'competitionId': 6108132, 'name': 'LAR @ CAR', 'nameDisplay': [{'value': 'LAR', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CAR'}], 'startTime': '2025-11-30T18:00:00.0000000Z'}]","[{'id': 90, 'value': '9.5', 'sortValue': '9.5'}, {'id': -2, 'value': '24th', 'sortValue': '24', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],343,LAR,[],343-6108132,{}
40972249,Tyler,Lockett,Tyler Lockett,T. Lockett,605242,19905,WR,68,3800,None,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/19905.png,https://dkn.gs/sports/images/nfl/players/160/19905.png,,,"{'competitionId': 6108276, 'name': 'LV @ LAC', 'nameDisplay': [{'value': 'LV', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'LAC'}], 'startTime': '2025-11-30T21:25:00.0000000Z'}","[{'competitionId': 6108276, 'name': 'LV @ LAC', 'nameDisplay': [{'value': 'LV', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'LAC'}], 'startTime': '2025-11-30T21:25:00.0000000Z'}]","[{'id': 90, 'value': '4.4', 'sortValue': '4.4'}, {'id': -2, 'value': '2nd', 'sortValue': '2', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],341,LV,[],605242-6108276,{}
