draftableId,firstName,lastName,displayName,shortName,playerId,playerDkId,position,rosterSlotId,salary,status,isSwappable,isDisabled,newsStatus,playerImage50,playerImage160,altPlayerImage50,altPlayerImage160,competition,competitions,draftStatAttributes,playerAttributes,teamLeagueSeasonAttributes,playerGameAttributes,teamId,teamAbbreviation,draftAlerts,playerGameHash,externalRequirements
40307948,Sam,Darnold,Sam Darnold,S. Darnold,880026,19487,QB,66,5400,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/19487.png,https://dkn.gs/sports/images/nfl/players/160/19487.png,,,"{'competitionId': 6108162, 'name': 'SEA @ JAX', 'nameDisplay': [{'value': 'SEA', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'JAX'}], 'startTime': '2025-10-12T17:00:00.0000000Z'}","[{'competitionId': 6108162, 'name': 'SEA @ JAX', 'nameDisplay': [{'value': 'SEA', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'JAX'}], 'startTime': '2025-10-12T17:00:00.0000000Z'}]","[{'id': 90, 'value': '17.7', 'sortValue': '17.7'}, {'id': -2, 'value': '26th', 'sortValue': '26', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],361,SEA,[],880026-6108162,{}
40308044,Jaylen,Warren,Jaylen Warren,J. Warren,1176443,641178,RB,67,5400,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/641178.png,https://dkn.gs/sports/images/nfl/players/160/641178.png,,,"{'competitionId': 6108198, 'name': 'CLE @ PIT', 'nameDisplay': [{'value': 'CLE'}, {'value': ' @ '}, {'value': 'PIT', 'isEmphasized': True}], 'startTime': '2025-10-12T17:00:00.0000000Z'}","[{'competitionId': 6108198, 'name': 'CLE @ PIT', 'nameDisplay': [{'value': 'CLE'}, {'value': ' @ '}, {'value': 'PIT', 'isEmphasized': True}], 'startTime': '2025-10-12T17:00:00.0000000Z'}]","[{'id': 90, 'value': '14.8', 'sortValue': '14.8'}, {'id': -2, 'value': '2nd', 'sortValue': '2', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],356,PIT,[],1176443-6108198,{}
40308045,Jaylen,Warren,Jaylen Warren,J. Warren,1176443,641178,RB,70,5400,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/641178.png,https://dkn.gs/sports/images/nfl/players/160/641178.png,,,"{'competitionId': 6108198, 'name': 'CLE @ PIT', 'nameDisplay': [{'value': 'CLE'}, {'value': ' @ '}, {'value': 'PIT', 'isEmphasized': True}], 'startTime': '2025-10-12T17:00:00.0000000Z'}","[{'competitionId': 6108198, 'name': 'CLE @ PIT', 'nameDisplay': [{'value': 'CLE'}, {'value': ' @ '}, {'value': 'PIT', 'isEmphasized': True}], 'startTime': '2025-10-12T17:00:00.0000000Z'}]","[{'id': 90, 'value': '14.8', 'sortValue': '14.8'}, {'id': -2, 'value': '2nd', 'sortValue': '2', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],356,PIT,[],1176443-6108198,{}
40308046,Kenneth,Gainwell,Kenneth Gainwell,K. Gainwell,1130705,560844,RB,67,5400,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/560844.png,https://dkn.gs/sports/images/nfl/players/160/560844.png,,,"{'competitionId': 6108198, 'name': 'CLE @ PIT', 'nameDisplay': [{'value': 'CLE'}, {'value': ' @ '}, {'value': 'PIT', 'isEmphasized': True}], 'startTime': '2025-10-12T17:00:00.0000000Z'}","[{'competitionId': 6108198, 'name': 'CLE @ PIT', 'nameDisplay': [{'value': 'CLE'}, {'value': ' @ '}, {'value': 'PIT', 'isEmphasized': True}], 'startTime': '2025-10-12T17:00:00.0000000Z'}]","[{'id': 90, 'value': '13.2', 'sortValue': '13.2'}, {'id': -2, 'value': '2nd', 'sortValue': '2', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],356,PIT,[],1130705-6108198,{}
40308047,Kenneth,Gainwell,Kenneth Gainwell,K. Gainwell,1130705,560844,RB,70,5400,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/560844.png,https://dkn.gs/sports/images/nfl/players/160/560844.png,,,"{'competitionId': 6108198, 'name': 'CLE @ PIT', 'nameDisplay': [{'value': 'CLE'}, {'value': ' @ '}, {'value': 'PIT', 'isEmphasized': True}], 'startTime': '2025-10-12T17:00:00.0000000Z'}","[{'competitionId': 6108198, 'name': 'CLE @ PIT', 'nameDisplay': [{'value': 'CLE'}, {'value': ' @ '}, {'value': 'PIT', 'isEmphasized': True}], 'startTime': '2025-10-12T17:00:00.0000000Z'}]","[{'id': 90, 'value': '13.2', 'sortValue': '13.2'}, {'id': -2, 'value': '2nd', 'sortValue': '2', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],356,PIT,[],1130705-6108198,{}
40308272,Ricky,Pearsall,Ricky Pearsall,R. Pearsall,1161416,780354,WR,68,5400,OUT,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/780354.png,https://dkn.gs/sports/images/nfl/players/160/780354.png,,,"{'competitionId': 6108210, 'name': 'SF @ TB', 'nameDisplay': [{'value': 'SF', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'TB'}], 'startTime': '2025-10-12T20:25:00.0000000Z'}","[{'competitionId': 6108210, 'name': 'SF @ TB', 'nameDisplay': [{'value': 'SF', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'TB'}], 'startTime': '2025-10-12T20:25:00.0000000Z'}]","[{'id': 90, 'value': '14.6', 'sortValue': '14.6'}, {'id': -2, 'value': '13th', 'sortValue': '13', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],359,SF,[],1161416-6108210,{}
40308273,Ricky,Pearsall,Ricky Pearsall,R. Pearsall,1161416,780354,WR,70,5400,OUT,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/780354.png,https://dkn.gs/sports/images/nfl/players/160/780354.png,,,"{'competitionId': 6108210, 'name': 'SF @ TB', 'nameDisplay': [{'value': 'SF', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'TB'}], 'startTime': '2025-10-12T20:25:00.0000000Z'}","[{'competitionId': 6108210, 'name': 'SF @ TB', 'nameDisplay': [{'value': 'SF', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'TB'}], 'startTime': '2025-10-12T20:25:00.0000000Z'}]","[{'id': 90, 'value': '14.6', 'sortValue': '14.6'}, {'id': -2, 'value': '13th', 'sortValue': '13', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],359,SF,[],1161416-6108210,{}
40308274,Michael,Pittman Jr.,Michael Pittman Jr.,M. Pittman Jr.,911348,477191,WR,68,5400,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/477191.png,https://dkn.gs/sports/images/nfl/players/160/477191.png,,,"{'competitionId': 6108138, 'name': 'ARI @ IND', 'nameDisplay': [{'value': 'ARI'}, {'value': ' @ '}, {'value': 'IND', 'isEmphasized': True}], 'startTime': '2025-10-12T17:00:00.0000000Z'}","[{'competitionId': 6108138, 'name': 'ARI @ IND', 'nameDisplay': [{'value': 'ARI'}, {'value': ' @ '}, {'value': 'IND', 'isEmphasized': True}], 'startTime': '2025-10-12T17:00:00.0000000Z'}]","[{'id': 90, 'value': '15.5', 'sortValue': '15.5'}, {'id': -2, 'value': '18th', 'sortValue': '18', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '11'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '11'}]",[],338,IND,[],911348-6108138,{}
40308275,Michael,Pittman Jr.,Michael Pittman Jr.,M. Pittman Jr.,911348,477191,WR,70,5400,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/477191.png,https://dkn.gs/sports/images/nfl/players/160/477191.png,,,"{'competitionId': 6108138, 'name': 'ARI @ IND', 'nameDisplay': [{'value': 'ARI'}, {'value': ' @ '}, {'value': 'IND', 'isEmphasized': True}], 'startTime': '2025-10-12T17:00:00.0000000Z'}","[{'competitionId': 6108138, 'name': 'ARI @ IND', 'nameDisplay': [{'value': 'ARI'}, {'value': ' @ '}, {'value': 'IND', 'isEmphasized': True}], 'startTime': '2025-10-12T17:00:00.0000000Z'}]","[{'id': 90, 'value': '15.5', 'sortValue': '15.5'}, {'id': -2, 'value': '18th', 'sortValue': '18', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '11'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '11'}]",[],338,IND,[],911348-6108138,{}
40307949,Aaron,Rodgers,Aaron Rodgers,A. Rodgers,213957,19742,QB,66,5300,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/19742.png,https://dkn.gs/sports/images/nfl/players/160/19742.png,,,"{'competitionId': 6108198, 'name': 'CLE @ PIT', 'nameDisplay': [{'value': 'CLE'}, {'value': ' @ '}, {'value': 'PIT', 'isEmphasized': True}], 'startTime': '2025-10-12T17:00:00.0000000Z'}","[{'competitionId': 6108198, 'name': 'CLE @ PIT', 'nameDisplay': [{'value': 'CLE'}, {'value': ' @ '}, {'value': 'PIT', 'isEmphasized': True}], 'startTime': '2025-10-12T17:00:00.0000000Z'}]","[{'id': 90, 'value': '15.9', 'sortValue': '15.9'}, {'id': -2, 'value': '5th', 'sortValue': '5', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],356,PIT,[],213957-6108198,{}
40308048,Rhamondre,Stevenson,Rhamondre Stevenson,R. Stevenson,1174682,560810,RB,67,5300,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/560810.png,https://dkn.gs/sports/images/nfl/players/160/560810.png,,,"{'competitionId': 6108294, 'name': 'NE @ NO', 'nameDisplay': [{'value': 'NE', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NO'}], 'startTime': '2025-10-12T17:00:00.0000000Z'}","[{'competitionId': 6108294, 'name': 'NE @ NO', 'nameDisplay': [{'value': 'NE', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NO'}], 'startTime': '2025-10-12T17:00:00.0000000Z'}]","[{'id': 90, 'value': '10.7', 'sortValue': '10.7'}, {'id': -2, 'value': '25th', 'sortValue': '25', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],348,NE,[],1174682-6108294,{}
40308049,Rhamondre,Stevenson,Rhamondre Stevenson,R. Stevenson,1174682,560810,RB,70,5300,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/560810.png,https://dkn.gs/sports/images/nfl/players/160/560810.png,,,"{'competitionId': 6108294, 'name': 'NE @ NO', 'nameDisplay': [{'value': 'NE', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NO'}], 'startTime': '2025-10-12T17:00:00.0000000Z'}","[{'competitionId': 6108294, 'name': 'NE @ NO', 'nameDisplay': [{'value': 'NE', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NO'}], 'startTime': '2025-10-12T17:00:00.0000000Z'}]","[{'id': 90, 'value': '10.7', 'sortValue': '10.7'}, {'id': -2, 'value': '25th', 'sortValue': '25', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],348,NE,[],1174682-6108294,{}
40308050,Michael,Carter,Michael Carter,M. Carter,976329,546459,RB,67,5300,None,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/546459.png,https://dkn.gs/sports/images/nfl/players/160/546459.png,,,"{'competitionId': 6108138, 'name': 'ARI @ IND', 'nameDisplay': [{'value': 'ARI', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'IND'}], 'startTime': '2025-10-12T17:00:00.0000000Z'}","[{'competitionId': 6108138, 'name': 'ARI @ IND', 'nameDisplay': [{'value': 'ARI', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'IND'}], 'startTime': '2025-10-12T17:00:00.0000000Z'}]","[{'id': 90, 'value': '9.2', 'sortValue': '9.2'}, {'id': -2, 'value': '5th', 'sortValue': '5', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],355,ARI,[],976329-6108138,{}
40308051,Michael,Carter,Michael Carter,M. Carter,976329,546459,RB,70,5300,None,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/546459.png,https://dkn.gs/sports/images/nfl/players/160/546459.png,,,"{'competitionId': 6108138, 'name': 'ARI @ IND', 'nameDisplay': [{'value': 'ARI', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'IND'}], 'startTime': '2025-10-12T17:00:00.0000000Z'}","[{'competitionId': 6108138, 'name': 'ARI @ IND', 'nameDisplay': [{'value': 'ARI', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'IND'}], 'startTime': '2025-10-12T17:00:00.0000000Z'}]","[{'id': 90, 'value': '9.2', 'sortValue': '9.2'}, {'id': -2, 'value': '5th', 'sortValue': '5', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],355,ARI,[],976329-6108138,{}
40308276,Marvin,Harrison Jr.,Marvin Harrison Jr.,M. Harrison Jr.,1287828,779700,WR,68,5300,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/779700.png,https://dkn.gs/sports/images/nfl/players/160/779700.png,,,"{'competitionId': 6108138, 'name': 'ARI @ IND', 'nameDisplay': [{'value': 'ARI', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'IND'}], 'startTime': '2025-10-12T17:00:00.0000000Z'}","[{'competitionId': 6108138, 'name': 'ARI @ IND', 'nameDisplay': [{'value': 'ARI', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'IND'}], 'startTime': '2025-10-12T17:00:00.0000000Z'}]","[{'id': 90, 'value': '12.5', 'sortValue': '12.5'}, {'id': -2, 'value': '27th', 'sortValue': '27', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],355,ARI,[],1287828-6108138,{}
40308277,Marvin,Harrison Jr.,Marvin Harrison Jr.,M. Harrison Jr.,1287828,779700,WR,70,5300,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/779700.png,https://dkn.gs/sports/images/nfl/players/160/779700.png,,,"{'competitionId': 6108138, 'name': 'ARI @ IND', 'nameDisplay': [{'value': 'ARI', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'IND'}], 'startTime': '2025-10-12T17:00:00.0000000Z'}","[{'competitionId': 6108138, 'name': 'ARI @ IND', 'nameDisplay': [{'value': 'ARI', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'IND'}], 'startTime': '2025-10-12T17:00:00.0000000Z'}]","[{'id': 90, 'value': '12.5', 'sortValue': '12.5'}, {'id': -2, 'value': '27th', 'sortValue': '27', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],355,ARI,[],1287828-6108138,{}
40308610,Jake,Ferguson,Jake Ferguson,J. Ferguson,1065361,641019,TE,69,5300,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/641019.png,https://dkn.gs/sports/images/nfl/players/160/641019.png,,,"{'competitionId': 6108120, 'name': 'DAL @ CAR', 'nameDisplay': [{'value': 'DAL', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CAR'}], 'startTime': '2025-10-12T17:00:00.0000000Z'}","[{'competitionId': 6108120, 'name': 'DAL @ CAR', 'nameDisplay': [{'value': 'DAL', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CAR'}], 'startTime': '2025-10-12T17:00:00.0000000Z'}]","[{'id': 90, 'value': '17.2', 'sortValue': '17.2'}, {'id': -2, 'value': '29th', 'sortValue': '29', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],331,DAL,[],1065361-6108120,{}
40308611,Jake,Ferguson,Jake Ferguson,J. Ferguson,1065361,641019,TE,70,5300,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/641019.png,https://dkn.gs/sports/images/nfl/players/160/641019.png,,,"{'competitionId': 6108120, 'name': 'DAL @ CAR', 'nameDisplay': [{'value': 'DAL', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CAR'}], 'startTime': '2025-10-12T17:00:00.0000000Z'}","[{'competitionId': 6108120, 'name': 'DAL @ CAR', 'nameDisplay': [{'value': 'DAL', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CAR'}], 'startTime': '2025-10-12T17:00:00.0000000Z'}]","[{'id': 90, 'value': '17.2', 'sortValue': '17.2'}, {'id': -2, 'value': '29th', 'sortValue': '29', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],331,DAL,[],1065361-6108120,{}
40307950,Geno,Smith,Geno Smith,G. Smith,513856,19982,QB,66,5200,None,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/19982.png,https://dkn.gs/sports/images/nfl/players/160/19982.png,,,"{'competitionId': 6108240, 'name': 'TEN @ LV', 'nameDisplay': [{'value': 'TEN'}, {'value': ' @ '}, {'value': 'LV', 'isEmphasized': True}], 'startTime': '2025-10-12T20:05:00.0000000Z'}","[{'competitionId': 6108240, 'name': 'TEN @ LV', 'nameDisplay': [{'value': 'TEN'}, {'value': ' @ '}, {'value': 'LV', 'isEmphasized': True}], 'startTime': '2025-10-12T20:05:00.0000000Z'}]","[{'id': 90, 'value': '14.9', 'sortValue': '14.9'}, {'id': -2, 'value': '7th', 'sortValue': '7', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],341,LV,[],513856-6108240,{}
40308052,TreVeyon,Henderson,TreVeyon Henderson,T. Henderson,1287837,875679,RB,67,5200,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/875679.png,https://dkn.gs/sports/images/nfl/players/160/875679.png,,,"{'competitionId': 6108294, 'name': 'NE @ NO', 'nameDisplay': [{'value': 'NE', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NO'}], 'startTime': '2025-10-12T17:00:00.0000000Z'}","[{'competitionId': 6108294, 'name': 'NE @ NO', 'nameDisplay': [{'value': 'NE', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NO'}], 'startTime': '2025-10-12T17:00:00.0000000Z'}]","[{'id': 90, 'value': '8.4', 'sortValue': '8.4'}, {'id': -2, 'value': '25th', 'sortValue': '25', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],348,NE,[],1287837-6108294,{}
40308053,TreVeyon,Henderson,TreVeyon Henderson,T. Henderson,1287837,875679,RB,70,5200,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/875679.png,https://dkn.gs/sports/images/nfl/players/160/875679.png,,,"{'competitionId': 6108294, 'name': 'NE @ NO', 'nameDisplay': [{'value': 'NE', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NO'}], 'startTime': '2025-10-12T17:00:00.0000000Z'}","[{'competitionId': 6108294, 'name': 'NE @ NO', 'nameDisplay': [{'value': 'NE', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NO'}], 'startTime': '2025-10-12T17:00:00.0000000Z'}]","[{'id': 90, 'value': '8.4', 'sortValue': '8.4'}, {'id': -2, 'value': '25th', 'sortValue': '25', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],348,NE,[],1287837-6108294,{}
40308278,Romeo,Doubs,Romeo Doubs,R. Doubs,1122653,641025,WR,68,5200,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/641025.png,https://dkn.gs/sports/images/nfl/players/160/641025.png,,,"{'competitionId': 6108264, 'name': 'CIN @ GB', 'nameDisplay': [{'value': 'CIN'}, {'value': ' @ '}, {'value': 'GB', 'isEmphasized': True}], 'startTime': '2025-10-12T20:25:00.0000000Z'}","[{'competitionId': 6108264, 'name': 'CIN @ GB', 'nameDisplay': [{'value': 'CIN'}, {'value': ' @ '}, {'value': 'GB', 'isEmphasized': True}], 'startTime': '2025-10-12T20:25:00.0000000Z'}]","[{'id': 90, 'value': '13.7', 'sortValue': '13.7'}, {'id': -2, 'value': '20th', 'sortValue': '20', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],335,GB,[],1122653-6108264,{}
40308279,Romeo,Doubs,Romeo Doubs,R. Doubs,1122653,641025,WR,70,5200,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/641025.png,https://dkn.gs/sports/images/nfl/players/160/641025.png,,,"{'competitionId': 6108264, 'name': 'CIN @ GB', 'nameDisplay': [{'value': 'CIN'}, {'value': ' @ '}, {'value': 'GB', 'isEmphasized': True}], 'startTime': '2025-10-12T20:25:00.0000000Z'}","[{'competitionId': 6108264, 'name': 'CIN @ GB', 'nameDisplay': [{'value': 'CIN'}, {'value': ' @ '}, {'value': 'GB', 'isEmphasized': True}], 'startTime': '2025-10-12T20:25:00.0000000Z'}]","[{'id': 90, 'value': '13.7', 'sortValue': '13.7'}, {'id': -2, 'value': '20th', 'sortValue': '20', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],335,GB,[],1122653-6108264,{}
40307951,Trevor,Lawrence,Trevor Lawrence,T. Lawrence,1110711,542787,QB,66,5100,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/542787.png,https://dkn.gs/sports/images/nfl/players/160/542787.png,,,"{'competitionId': 6108162, 'name': 'SEA @ JAX', 'nameDisplay': [{'value': 'SEA'}, {'value': ' @ '}, {'value': 'JAX', 'isEmphasized': True}], 'startTime': '2025-10-12T17:00:00.0000000Z'}","[{'competitionId': 6108162, 'name': 'SEA @ JAX', 'nameDisplay': [{'value': 'SEA'}, {'value': ' @ '}, {'value': 'JAX', 'isEmphasized': True}], 'startTime': '2025-10-12T17:00:00.0000000Z'}]","[{'id': 90, 'value': '16.2', 'sortValue': '16.2'}, {'id': -2, 'value': '18th', 'sortValue': '18', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],365,JAX,[],1110711-6108162,{}
40308054,Zach,Charbonnet,Zach Charbonnet,Z. Charbonnet,1164530,706532,RB,67,5100,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/706532.png,https://dkn.gs/sports/images/nfl/players/160/706532.png,,,"{'competitionId': 6108162, 'name': 'SEA @ JAX', 'nameDisplay': [{'value': 'SEA', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'JAX'}], 'startTime': '2025-10-12T17:00:00.0000000Z'}","[{'competitionId': 6108162, 'name': 'SEA @ JAX', 'nameDisplay': [{'value': 'SEA', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'JAX'}], 'startTime': '2025-10-12T17:00:00.0000000Z'}]","[{'id': 90, 'value': '9.0', 'sortValue': '9.0'}, {'id': -2, 'value': '14th', 'sortValue': '14', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],361,SEA,[],1164530-6108162,{}
