draftableId,firstName,lastName,displayName,shortName,playerId,playerDkId,position,rosterSlotId,salary,status,isSwappable,isDisabled,newsStatus,playerImage50,playerImage160,altPlayerImage50,altPlayerImage160,competition,competitions,draftStatAttributes,playerAttributes,teamLeagueSeasonAttributes,playerGameAttributes,teamId,teamAbbreviation,draftAlerts,playerGameHash,externalRequirements
40329048,Bucky,Irving,Bucky Irving,B. Irving,1287923,780214,RB,67,7000,OUT,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/780214.png,https://dkn.gs/sports/images/nfl/players/160/780214.png,,,"{'competitionId': 6108210, 'name': 'SF @ TB', 'nameDisplay': [{'value': 'SF'}, {'value': ' @ '}, {'value': 'TB', 'isEmphasized': True}], 'startTime': '2025-10-12T20:25:00.0000000Z'}","[{'competitionId': 6108210, 'name': 'SF @ TB', 'nameDisplay': [{'value': 'SF'}, {'value': ' @ '}, {'value': 'TB', 'isEmphasized': True}], 'startTime': '2025-10-12T20:25:00.0000000Z'}]","[{'id': 90, 'value': '19.0', 'sortValue': '19.0'}, {'id': -2, 'value': '16th', 'sortValue': '16', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],362,TB,[],1287923-6108210,{}
40329049,Bucky,Irving,Bucky Irving,B. Irving,1287923,780214,RB,70,7000,OUT,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/780214.png,https://dkn.gs/sports/images/nfl/players/160/780214.png,,,"{'competitionId': 6108210, 'name': 'SF @ TB', 'nameDisplay': [{'value': 'SF'}, {'value': ' @ '}, {'value': 'TB', 'isEmphasized': True}], 'startTime': '2025-10-12T20:25:00.0000000Z'}","[{'competitionId': 6108210, 'name': 'SF @ TB', 'nameDisplay': [{'value': 'SF'}, {'value': ' @ '}, {'value': 'TB', 'isEmphasized': True}], 'startTime': '2025-10-12T20:25:00.0000000Z'}]","[{'id': 90, 'value': '19.0', 'sortValue': '19.0'}, {'id': -2, 'value': '16th', 'sortValue': '16', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],362,TB,[],1287923-6108210,{}
40328661,Jayden,Daniels,Jayden Daniels,J. Daniels,1161228,779695,QB,66,6900,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/779695.png,https://dkn.gs/sports/images/nfl/players/160/779695.png,,,"{'competitionId': 6108366, 'name': 'CHI @ WAS', 'nameDisplay': [{'value': 'CHI'}, {'value': ' @ '}, {'value': 'WAS', 'isEmphasized': True}], 'startTime': '2025-10-14T00:15:00.0000000Z'}","[{'competitionId': 6108366, 'name': 'CHI @ WAS', 'nameDisplay': [{'value': 'CHI'}, {'value': ' @ '}, {'value': 'WAS', 'isEmphasized': True}], 'startTime': '2025-10-14T00:15:00.0000000Z'}]","[{'id': 90, 'value': '19.0', 'sortValue': '19.0'}, {'id': -2, 'value': '28th', 'sortValue': '28', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],363,WAS,[],1161228-6108366,{}
40329121,Ashton,Jeanty,Ashton Jeanty,A. Jeanty,1379646,874247,RB,67,6900,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/874247.png,https://dkn.gs/sports/images/nfl/players/160/874247.png,,,"{'competitionId': 6108240, 'name': 'TEN @ LV', 'nameDisplay': [{'value': 'TEN'}, {'value': ' @ '}, {'value': 'LV', 'isEmphasized': True}], 'startTime': '2025-10-12T20:05:00.0000000Z'}","[{'competitionId': 6108240, 'name': 'TEN @ LV', 'nameDisplay': [{'value': 'TEN'}, {'value': ' @ '}, {'value': 'LV', 'isEmphasized': True}], 'startTime': '2025-10-12T20:05:00.0000000Z'}]","[{'id': 90, 'value': '15.8', 'sortValue': '15.8'}, {'id': -2, 'value': '30th', 'sortValue': '30', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],341,LV,[],1379646-6108240,{}
40329122,Ashton,Jeanty,Ashton Jeanty,A. Jeanty,1379646,874247,RB,70,6900,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/874247.png,https://dkn.gs/sports/images/nfl/players/160/874247.png,,,"{'competitionId': 6108240, 'name': 'TEN @ LV', 'nameDisplay': [{'value': 'TEN'}, {'value': ' @ '}, {'value': 'LV', 'isEmphasized': True}], 'startTime': '2025-10-12T20:05:00.0000000Z'}","[{'competitionId': 6108240, 'name': 'TEN @ LV', 'nameDisplay': [{'value': 'TEN'}, {'value': ' @ '}, {'value': 'LV', 'isEmphasized': True}], 'startTime': '2025-10-12T20:05:00.0000000Z'}]","[{'id': 90, 'value': '15.8', 'sortValue': '15.8'}, {'id': -2, 'value': '30th', 'sortValue': '30', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],341,LV,[],1379646-6108240,{}
40328742,George,Pickens,George Pickens,G. Pickens,1172053,624741,WR,68,6800,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/624741.png,https://dkn.gs/sports/images/nfl/players/160/624741.png,,,"{'competitionId': 6108120, 'name': 'DAL @ CAR', 'nameDisplay': [{'value': 'DAL', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CAR'}], 'startTime': '2025-10-12T17:00:00.0000000Z'}","[{'competitionId': 6108120, 'name': 'DAL @ CAR', 'nameDisplay': [{'value': 'DAL', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CAR'}], 'startTime': '2025-10-12T17:00:00.0000000Z'}]","[{'id': 90, 'value': '18.3', 'sortValue': '18.3'}, {'id': -2, 'value': '2nd', 'sortValue': '2', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],331,DAL,[],1172053-6108120,{}
40328743,George,Pickens,George Pickens,G. Pickens,1172053,624741,WR,70,6800,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/624741.png,https://dkn.gs/sports/images/nfl/players/160/624741.png,,,"{'competitionId': 6108120, 'name': 'DAL @ CAR', 'nameDisplay': [{'value': 'DAL', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CAR'}], 'startTime': '2025-10-12T17:00:00.0000000Z'}","[{'competitionId': 6108120, 'name': 'DAL @ CAR', 'nameDisplay': [{'value': 'DAL', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CAR'}], 'startTime': '2025-10-12T17:00:00.0000000Z'}]","[{'id': 90, 'value': '18.3', 'sortValue': '18.3'}, {'id': -2, 'value': '2nd', 'sortValue': '2', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],331,DAL,[],1172053-6108120,{}
40328080,Davante,Adams,Davante Adams,D. Adams,611417,19493,WR,68,6700,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/19493.png,https://dkn.gs/sports/images/nfl/players/160/19493.png,,,"{'competitionId': 6108102, 'name': 'LAR @ BAL', 'nameDisplay': [{'value': 'LAR', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'BAL'}], 'startTime': '2025-10-12T17:00:00.0000000Z'}","[{'competitionId': 6108102, 'name': 'LAR @ BAL', 'nameDisplay': [{'value': 'LAR', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'BAL'}], 'startTime': '2025-10-12T17:00:00.0000000Z'}]","[{'id': 90, 'value': '15.7', 'sortValue': '15.7'}, {'id': -2, 'value': '31st', 'sortValue': '31', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],343,LAR,[],611417-6108102,{}
40328081,Davante,Adams,Davante Adams,D. Adams,611417,19493,WR,70,6700,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/19493.png,https://dkn.gs/sports/images/nfl/players/160/19493.png,,,"{'competitionId': 6108102, 'name': 'LAR @ BAL', 'nameDisplay': [{'value': 'LAR', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'BAL'}], 'startTime': '2025-10-12T17:00:00.0000000Z'}","[{'competitionId': 6108102, 'name': 'LAR @ BAL', 'nameDisplay': [{'value': 'LAR', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'BAL'}], 'startTime': '2025-10-12T17:00:00.0000000Z'}]","[{'id': 90, 'value': '15.7', 'sortValue': '15.7'}, {'id': -2, 'value': '31st', 'sortValue': '31', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],343,LAR,[],611417-6108102,{}
40328057,Mike,Evans,Mike Evans,M. Evans,593587,20134,WR,68,6600,OUT,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/20134.png,https://dkn.gs/sports/images/nfl/players/160/20134.png,,,"{'competitionId': 6108210, 'name': 'SF @ TB', 'nameDisplay': [{'value': 'SF'}, {'value': ' @ '}, {'value': 'TB', 'isEmphasized': True}], 'startTime': '2025-10-12T20:25:00.0000000Z'}","[{'competitionId': 6108210, 'name': 'SF @ TB', 'nameDisplay': [{'value': 'SF'}, {'value': ' @ '}, {'value': 'TB', 'isEmphasized': True}], 'startTime': '2025-10-12T20:25:00.0000000Z'}]","[{'id': 90, 'value': '11.3', 'sortValue': '11.3'}, {'id': -2, 'value': '11th', 'sortValue': '11', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],362,TB,[],593587-6108210,{}
40328058,Mike,Evans,Mike Evans,M. Evans,593587,20134,WR,70,6600,OUT,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/20134.png,https://dkn.gs/sports/images/nfl/players/160/20134.png,,,"{'competitionId': 6108210, 'name': 'SF @ TB', 'nameDisplay': [{'value': 'SF'}, {'value': ' @ '}, {'value': 'TB', 'isEmphasized': True}], 'startTime': '2025-10-12T20:25:00.0000000Z'}","[{'competitionId': 6108210, 'name': 'SF @ TB', 'nameDisplay': [{'value': 'SF'}, {'value': ' @ '}, {'value': 'TB', 'isEmphasized': True}], 'startTime': '2025-10-12T20:25:00.0000000Z'}]","[{'id': 90, 'value': '11.3', 'sortValue': '11.3'}, {'id': -2, 'value': '11th', 'sortValue': '11', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],362,TB,[],593587-6108210,{}
40328135,Baker,Mayfield,Baker Mayfield,B. Mayfield,748070,14690,QB,66,6600,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/14690.png,https://dkn.gs/sports/images/nfl/players/160/14690.png,,,"{'competitionId': 6108210, 'name': 'SF @ TB', 'nameDisplay': [{'value': 'SF'}, {'value': ' @ '}, {'value': 'TB', 'isEmphasized': True}], 'startTime': '2025-10-12T20:25:00.0000000Z'}","[{'competitionId': 6108210, 'name': 'SF @ TB', 'nameDisplay': [{'value': 'SF'}, {'value': ' @ '}, {'value': 'TB', 'isEmphasized': True}], 'startTime': '2025-10-12T20:25:00.0000000Z'}]","[{'id': 90, 'value': '21.9', 'sortValue': '21.9'}, {'id': -2, 'value': '12th', 'sortValue': '12', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],362,TB,[],748070-6108210,{}
40328054,Dak,Prescott,Dak Prescott,D. Prescott,591816,18078,QB,66,6500,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/18078.png,https://dkn.gs/sports/images/nfl/players/160/18078.png,,,"{'competitionId': 6108120, 'name': 'DAL @ CAR', 'nameDisplay': [{'value': 'DAL', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CAR'}], 'startTime': '2025-10-12T17:00:00.0000000Z'}","[{'competitionId': 6108120, 'name': 'DAL @ CAR', 'nameDisplay': [{'value': 'DAL', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CAR'}], 'startTime': '2025-10-12T17:00:00.0000000Z'}]","[{'id': 90, 'value': '22.0', 'sortValue': '22.0'}, {'id': -2, 'value': '8th', 'sortValue': '8', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],331,DAL,[],591816-6108120,{}
40328206,Patrick,Mahomes,Patrick Mahomes,P. Mahomes,839031,11644,QB,66,6500,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/11644.png,https://dkn.gs/sports/images/nfl/players/160/11644.png,,,"{'competitionId': 6108312, 'name': 'DET @ KC', 'nameDisplay': [{'value': 'DET'}, {'value': ' @ '}, {'value': 'KC', 'isEmphasized': True}], 'startTime': '2025-10-13T00:20:00.0000000Z'}","[{'competitionId': 6108312, 'name': 'DET @ KC', 'nameDisplay': [{'value': 'DET'}, {'value': ' @ '}, {'value': 'KC', 'isEmphasized': True}], 'startTime': '2025-10-13T00:20:00.0000000Z'}]","[{'id': 90, 'value': '24.1', 'sortValue': '24.1'}, {'id': -2, 'value': '15th', 'sortValue': '15', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],339,KC,[],839031-6108312,{}
40328844,Rome,Odunze,Rome Odunze,R. Odunze,1213727,779717,WR,68,6500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/779717.png,https://dkn.gs/sports/images/nfl/players/160/779717.png,,,"{'competitionId': 6108366, 'name': 'CHI @ WAS', 'nameDisplay': [{'value': 'CHI', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'WAS'}], 'startTime': '2025-10-14T00:15:00.0000000Z'}","[{'competitionId': 6108366, 'name': 'CHI @ WAS', 'nameDisplay': [{'value': 'CHI', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'WAS'}], 'startTime': '2025-10-14T00:15:00.0000000Z'}]","[{'id': 90, 'value': '20.7', 'sortValue': '20.7'}, {'id': -2, 'value': '24th', 'sortValue': '24', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],326,CHI,[],1213727-6108366,{}
40328845,Rome,Odunze,Rome Odunze,R. Odunze,1213727,779717,WR,70,6500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/779717.png,https://dkn.gs/sports/images/nfl/players/160/779717.png,,,"{'competitionId': 6108366, 'name': 'CHI @ WAS', 'nameDisplay': [{'value': 'CHI', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'WAS'}], 'startTime': '2025-10-14T00:15:00.0000000Z'}","[{'competitionId': 6108366, 'name': 'CHI @ WAS', 'nameDisplay': [{'value': 'CHI', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'WAS'}], 'startTime': '2025-10-14T00:15:00.0000000Z'}]","[{'id': 90, 'value': '20.7', 'sortValue': '20.7'}, {'id': -2, 'value': '24th', 'sortValue': '24', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],326,CHI,[],1213727-6108366,{}
40329149,Omarion,Hampton,Omarion Hampton,O. Hampton,1398572,886062,RB,67,6500,IR,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/886062.png,https://dkn.gs/sports/images/nfl/players/160/886062.png,,,"{'competitionId': 6108180, 'name': 'LAC @ MIA', 'nameDisplay': [{'value': 'LAC', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'MIA'}], 'startTime': '2025-10-12T17:00:00.0000000Z'}","[{'competitionId': 6108180, 'name': 'LAC @ MIA', 'nameDisplay': [{'value': 'LAC', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'MIA'}], 'startTime': '2025-10-12T17:00:00.0000000Z'}]","[{'id': 90, 'value': '16.0', 'sortValue': '16.0'}, {'id': -2, 'value': '28th', 'sortValue': '28', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],357,LAC,[],1398572-6108180,{}
40329150,Omarion,Hampton,Omarion Hampton,O. Hampton,1398572,886062,RB,70,6500,IR,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/886062.png,https://dkn.gs/sports/images/nfl/players/160/886062.png,,,"{'competitionId': 6108180, 'name': 'LAC @ MIA', 'nameDisplay': [{'value': 'LAC', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'MIA'}], 'startTime': '2025-10-12T17:00:00.0000000Z'}","[{'competitionId': 6108180, 'name': 'LAC @ MIA', 'nameDisplay': [{'value': 'LAC', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'MIA'}], 'startTime': '2025-10-12T17:00:00.0000000Z'}]","[{'id': 90, 'value': '16.0', 'sortValue': '16.0'}, {'id': -2, 'value': '28th', 'sortValue': '28', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],357,LAC,[],1398572-6108180,{}
40328030,Matthew,Stafford,Matthew Stafford,M. Stafford,323205,19432,QB,66,6400,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/19432.png,https://dkn.gs/sports/images/nfl/players/160/19432.png,,,"{'competitionId': 6108102, 'name': 'LAR @ BAL', 'nameDisplay': [{'value': 'LAR', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'BAL'}], 'startTime': '2025-10-12T17:00:00.0000000Z'}","[{'competitionId': 6108102, 'name': 'LAR @ BAL', 'nameDisplay': [{'value': 'LAR', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'BAL'}], 'startTime': '2025-10-12T17:00:00.0000000Z'}]","[{'id': 90, 'value': '21.3', 'sortValue': '21.3'}, {'id': -2, 'value': '31st', 'sortValue': '31', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],343,LAR,[],323205-6108102,{}
40328182,Deebo,Samuel Sr.,Deebo Samuel Sr.,D. Samuel Sr.,835749,19664,WR,68,6400,Q,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/19664.png,https://dkn.gs/sports/images/nfl/players/160/19664.png,,,"{'competitionId': 6108366, 'name': 'CHI @ WAS', 'nameDisplay': [{'value': 'CHI'}, {'value': ' @ '}, {'value': 'WAS', 'isEmphasized': True}], 'startTime': '2025-10-14T00:15:00.0000000Z'}","[{'competitionId': 6108366, 'name': 'CHI @ WAS', 'nameDisplay': [{'value': 'CHI'}, {'value': ' @ '}, {'value': 'WAS', 'isEmphasized': True}], 'startTime': '2025-10-14T00:15:00.0000000Z'}]","[{'id': 90, 'value': '17.7', 'sortValue': '17.7'}, {'id': -2, 'value': '19th', 'sortValue': '19', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],363,WAS,[],835749-6108366,{}
40328183,Deebo,Samuel Sr.,Deebo Samuel Sr.,D. Samuel Sr.,835749,19664,WR,70,6400,Q,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/19664.png,https://dkn.gs/sports/images/nfl/players/160/19664.png,,,"{'competitionId': 6108366, 'name': 'CHI @ WAS', 'nameDisplay': [{'value': 'CHI'}, {'value': ' @ '}, {'value': 'WAS', 'isEmphasized': True}], 'startTime': '2025-10-14T00:15:00.0000000Z'}","[{'competitionId': 6108366, 'name': 'CHI @ WAS', 'nameDisplay': [{'value': 'CHI'}, {'value': ' @ '}, {'value': 'WAS', 'isEmphasized': True}], 'startTime': '2025-10-14T00:15:00.0000000Z'}]","[{'id': 90, 'value': '17.7', 'sortValue': '17.7'}, {'id': -2, 'value': '19th', 'sortValue': '19', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],363,WAS,[],835749-6108366,{}
40328500,Javonte,Williams,Javonte Williams,J. Williams,1107881,560593,RB,67,6400,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/560593.png,https://dkn.gs/sports/images/nfl/players/160/560593.png,,,"{'competitionId': 6108120, 'name': 'DAL @ CAR', 'nameDisplay': [{'value': 'DAL', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CAR'}], 'startTime': '2025-10-12T17:00:00.0000000Z'}","[{'competitionId': 6108120, 'name': 'DAL @ CAR', 'nameDisplay': [{'value': 'DAL', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CAR'}], 'startTime': '2025-10-12T17:00:00.0000000Z'}]","[{'id': 90, 'value': '21.5', 'sortValue': '21.5'}, {'id': -2, 'value': '15th', 'sortValue': '15', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],331,DAL,[],1107881-6108120,{}
40328501,Javonte,Williams,Javonte Williams,J. Williams,1107881,560593,RB,70,6400,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/560593.png,https://dkn.gs/sports/images/nfl/players/160/560593.png,,,"{'competitionId': 6108120, 'name': 'DAL @ CAR', 'nameDisplay': [{'value': 'DAL', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CAR'}], 'startTime': '2025-10-12T17:00:00.0000000Z'}","[{'competitionId': 6108120, 'name': 'DAL @ CAR', 'nameDisplay': [{'value': 'DAL', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CAR'}], 'startTime': '2025-10-12T17:00:00.0000000Z'}]","[{'id': 90, 'value': '21.5', 'sortValue': '21.5'}, {'id': -2, 'value': '15th', 'sortValue': '15', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],331,DAL,[],1107881-6108120,{}
40328106,Jared,Goff,Jared Goff,J. Goff,727837,13631,QB,66,6300,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/13631.png,https://dkn.gs/sports/images/nfl/players/160/13631.png,,,"{'competitionId': 6108312, 'name': 'DET @ KC', 'nameDisplay': [{'value': 'DET', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'KC'}], 'startTime': '2025-10-13T00:20:00.0000000Z'}","[{'competitionId': 6108312, 'name': 'DET @ KC', 'nameDisplay': [{'value': 'DET', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'KC'}], 'startTime': '2025-10-13T00:20:00.0000000Z'}]","[{'id': 90, 'value': '19.3', 'sortValue': '19.3'}, {'id': -2, 'value': '19th', 'sortValue': '19', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],334,DET,[],727837-6108312,{}
40328287,Justin,Herbert,Justin Herbert,J. Herbert,910562,468527,QB,66,6300,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/468527.png,https://dkn.gs/sports/images/nfl/players/160/468527.png,,,"{'competitionId': 6108180, 'name': 'LAC @ MIA', 'nameDisplay': [{'value': 'LAC', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'MIA'}], 'startTime': '2025-10-12T17:00:00.0000000Z'}","[{'competitionId': 6108180, 'name': 'LAC @ MIA', 'nameDisplay': [{'value': 'LAC', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'MIA'}], 'startTime': '2025-10-12T17:00:00.0000000Z'}]","[{'id': 90, 'value': '19.9', 'sortValue': '19.9'}, {'id': -2, 'value': '30th', 'sortValue': '30', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],357,LAC,[],910562-6108180,{}
40328721,Kyren,Williams,Kyren Williams,K. Williams,1167361,641057,RB,67,6300,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/641057.png,https://dkn.gs/sports/images/nfl/players/160/641057.png,,,"{'competitionId': 6108102, 'name': 'LAR @ BAL', 'nameDisplay': [{'value': 'LAR', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'BAL'}], 'startTime': '2025-10-12T17:00:00.0000000Z'}","[{'competitionId': 6108102, 'name': 'LAR @ BAL', 'nameDisplay': [{'value': 'LAR', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'BAL'}], 'startTime': '2025-10-12T17:00:00.0000000Z'}]","[{'id': 90, 'value': '17.3', 'sortValue': '17.3'}, {'id': -2, 'value': '31st', 'sortValue': '31', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],343,LAR,[],1167361-6108102,{}
