draftableId,firstName,lastName,displayName,shortName,playerId,playerDkId,position,rosterSlotId,salary,status,isSwappable,isDisabled,newsStatus,playerImage50,playerImage160,altPlayerImage50,altPlayerImage160,competition,competitions,draftStatAttributes,playerAttributes,teamLeagueSeasonAttributes,playerGameAttributes,teamId,teamAbbreviation,draftAlerts,playerGameHash,externalRequirements
39506657,Efton,Chism III,Efton Chism III,E. Chism III,1216288,886192,WR,68,3000,None,True,False,Recent,https://dkn.gs/sports/images/nfl/teams/50/18415.png,https://dkn.gs/sports/images/nfl/teams/160/18415.png,,,"{'competitionId': 6107814, 'name': 'LV @ NE', 'nameDisplay': [{'value': 'LV'}, {'value': ' @ '}, {'value': 'NE', 'isEmphasized': True}], 'startTime': '2025-09-07T17:00:00.0000000Z'}","[{'competitionId': 6107814, 'name': 'LV @ NE', 'nameDisplay': [{'value': 'LV'}, {'value': ' @ '}, {'value': 'NE', 'isEmphasized': True}], 'startTime': '2025-09-07T17:00:00.0000000Z'}]","[{'id': -2, 'value': '9th', 'sortValue': '9', 'quality': 'Low'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],348,NE,[],1216288-6107814,{}
39506658,Efton,Chism III,Efton Chism III,E. Chism III,1216288,886192,WR,70,3000,None,True,False,Recent,https://dkn.gs/sports/images/nfl/teams/50/18415.png,https://dkn.gs/sports/images/nfl/teams/160/18415.png,,,"{'competitionId': 6107814, 'name': 'LV @ NE', 'nameDisplay': [{'value': 'LV'}, {'value': ' @ '}, {'value': 'NE', 'isEmphasized': True}], 'startTime': '2025-09-07T17:00:00.0000000Z'}","[{'competitionId': 6107814, 'name': 'LV @ NE', 'nameDisplay': [{'value': 'LV'}, {'value': ' @ '}, {'value': 'NE', 'isEmphasized': True}], 'startTime': '2025-09-07T17:00:00.0000000Z'}]","[{'id': -2, 'value': '9th', 'sortValue': '9', 'quality': 'Low'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],348,NE,[],1216288-6107814,{}
39506659,John,Jiles,John Jiles,J. Jiles,1478205,788370,WR,68,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/788370.png,https://dkn.gs/sports/images/nfl/players/160/788370.png,,,"{'competitionId': 6107814, 'name': 'LV @ NE', 'nameDisplay': [{'value': 'LV'}, {'value': ' @ '}, {'value': 'NE', 'isEmphasized': True}], 'startTime': '2025-09-07T17:00:00.0000000Z'}","[{'competitionId': 6107814, 'name': 'LV @ NE', 'nameDisplay': [{'value': 'LV'}, {'value': ' @ '}, {'value': 'NE', 'isEmphasized': True}], 'startTime': '2025-09-07T17:00:00.0000000Z'}]","[{'id': -2, 'value': '9th', 'sortValue': '9', 'quality': 'Low'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],348,NE,[],1478205-6107814,{}
39506660,John,Jiles,John Jiles,J. Jiles,1478205,788370,WR,70,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/788370.png,https://dkn.gs/sports/images/nfl/players/160/788370.png,,,"{'competitionId': 6107814, 'name': 'LV @ NE', 'nameDisplay': [{'value': 'LV'}, {'value': ' @ '}, {'value': 'NE', 'isEmphasized': True}], 'startTime': '2025-09-07T17:00:00.0000000Z'}","[{'competitionId': 6107814, 'name': 'LV @ NE', 'nameDisplay': [{'value': 'LV'}, {'value': ' @ '}, {'value': 'NE', 'isEmphasized': True}], 'startTime': '2025-09-07T17:00:00.0000000Z'}]","[{'id': -2, 'value': '9th', 'sortValue': '9', 'quality': 'Low'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],348,NE,[],1478205-6107814,{}
39506661,DeMeer,Blankumsee,DeMeer Blankumsee,D. Blankumsee,1226054,895042,WR,68,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/teams/50/18415.png,https://dkn.gs/sports/images/nfl/teams/160/18415.png,,,"{'competitionId': 6107814, 'name': 'LV @ NE', 'nameDisplay': [{'value': 'LV'}, {'value': ' @ '}, {'value': 'NE', 'isEmphasized': True}], 'startTime': '2025-09-07T17:00:00.0000000Z'}","[{'competitionId': 6107814, 'name': 'LV @ NE', 'nameDisplay': [{'value': 'LV'}, {'value': ' @ '}, {'value': 'NE', 'isEmphasized': True}], 'startTime': '2025-09-07T17:00:00.0000000Z'}]","[{'id': -2, 'value': '9th', 'sortValue': '9', 'quality': 'Low'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],348,NE,[],1226054-6107814,{}
39506662,DeMeer,Blankumsee,DeMeer Blankumsee,D. Blankumsee,1226054,895042,WR,70,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/teams/50/18415.png,https://dkn.gs/sports/images/nfl/teams/160/18415.png,,,"{'competitionId': 6107814, 'name': 'LV @ NE', 'nameDisplay': [{'value': 'LV'}, {'value': ' @ '}, {'value': 'NE', 'isEmphasized': True}], 'startTime': '2025-09-07T17:00:00.0000000Z'}","[{'competitionId': 6107814, 'name': 'LV @ NE', 'nameDisplay': [{'value': 'LV'}, {'value': ' @ '}, {'value': 'NE', 'isEmphasized': True}], 'startTime': '2025-09-07T17:00:00.0000000Z'}]","[{'id': -2, 'value': '9th', 'sortValue': '9', 'quality': 'Low'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],348,NE,[],1226054-6107814,{}
39506663,Jeremiah,Webb,Jeremiah Webb,J. Webb,1183008,895053,WR,68,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/teams/50/18415.png,https://dkn.gs/sports/images/nfl/teams/160/18415.png,,,"{'competitionId': 6107814, 'name': 'LV @ NE', 'nameDisplay': [{'value': 'LV'}, {'value': ' @ '}, {'value': 'NE', 'isEmphasized': True}], 'startTime': '2025-09-07T17:00:00.0000000Z'}","[{'competitionId': 6107814, 'name': 'LV @ NE', 'nameDisplay': [{'value': 'LV'}, {'value': ' @ '}, {'value': 'NE', 'isEmphasized': True}], 'startTime': '2025-09-07T17:00:00.0000000Z'}]","[{'id': -2, 'value': '9th', 'sortValue': '9', 'quality': 'Low'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],348,NE,[],1183008-6107814,{}
39506664,Jeremiah,Webb,Jeremiah Webb,J. Webb,1183008,895053,WR,70,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/teams/50/18415.png,https://dkn.gs/sports/images/nfl/teams/160/18415.png,,,"{'competitionId': 6107814, 'name': 'LV @ NE', 'nameDisplay': [{'value': 'LV'}, {'value': ' @ '}, {'value': 'NE', 'isEmphasized': True}], 'startTime': '2025-09-07T17:00:00.0000000Z'}","[{'competitionId': 6107814, 'name': 'LV @ NE', 'nameDisplay': [{'value': 'LV'}, {'value': ' @ '}, {'value': 'NE', 'isEmphasized': True}], 'startTime': '2025-09-07T17:00:00.0000000Z'}]","[{'id': -2, 'value': '9th', 'sortValue': '9', 'quality': 'Low'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],348,NE,[],1183008-6107814,{}
39506665,Tommy,Mellott,Tommy Mellott,T. Mellott,1215427,886053,WR,68,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/teams/50/18388.png,https://dkn.gs/sports/images/nfl/teams/160/18388.png,https://dkn.gs/sports/images/nfl/teams/50/d/18388.png,https://dkn.gs/sports/images/nfl/teams/160/d/18388.png,"{'competitionId': 6107814, 'name': 'LV @ NE', 'nameDisplay': [{'value': 'LV', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NE'}], 'startTime': '2025-09-07T17:00:00.0000000Z'}","[{'competitionId': 6107814, 'name': 'LV @ NE', 'nameDisplay': [{'value': 'LV', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NE'}], 'startTime': '2025-09-07T17:00:00.0000000Z'}]","[{'id': -2, 'value': '19th', 'sortValue': '19', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],341,LV,[],1215427-6107814,{}
39506666,Tommy,Mellott,Tommy Mellott,T. Mellott,1215427,886053,WR,70,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/teams/50/18388.png,https://dkn.gs/sports/images/nfl/teams/160/18388.png,https://dkn.gs/sports/images/nfl/teams/50/d/18388.png,https://dkn.gs/sports/images/nfl/teams/160/d/18388.png,"{'competitionId': 6107814, 'name': 'LV @ NE', 'nameDisplay': [{'value': 'LV', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NE'}], 'startTime': '2025-09-07T17:00:00.0000000Z'}","[{'competitionId': 6107814, 'name': 'LV @ NE', 'nameDisplay': [{'value': 'LV', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NE'}], 'startTime': '2025-09-07T17:00:00.0000000Z'}]","[{'id': -2, 'value': '19th', 'sortValue': '19', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],341,LV,[],1215427-6107814,{}
39506667,Alex,Bachman,Alex Bachman,A. Bachman,884315,13360,WR,68,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/13360.png,https://dkn.gs/sports/images/nfl/players/160/13360.png,,,"{'competitionId': 6107814, 'name': 'LV @ NE', 'nameDisplay': [{'value': 'LV', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NE'}], 'startTime': '2025-09-07T17:00:00.0000000Z'}","[{'competitionId': 6107814, 'name': 'LV @ NE', 'nameDisplay': [{'value': 'LV', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NE'}], 'startTime': '2025-09-07T17:00:00.0000000Z'}]","[{'id': 90, 'value': '1.0', 'sortValue': '1.0'}, {'id': -2, 'value': '19th', 'sortValue': '19', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],341,LV,[],884315-6107814,{}
39506668,Alex,Bachman,Alex Bachman,A. Bachman,884315,13360,WR,70,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/13360.png,https://dkn.gs/sports/images/nfl/players/160/13360.png,,,"{'competitionId': 6107814, 'name': 'LV @ NE', 'nameDisplay': [{'value': 'LV', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NE'}], 'startTime': '2025-09-07T17:00:00.0000000Z'}","[{'competitionId': 6107814, 'name': 'LV @ NE', 'nameDisplay': [{'value': 'LV', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NE'}], 'startTime': '2025-09-07T17:00:00.0000000Z'}]","[{'id': 90, 'value': '1.0', 'sortValue': '1.0'}, {'id': -2, 'value': '19th', 'sortValue': '19', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],341,LV,[],884315-6107814,{}
39506669,Collin,Johnson,Collin Johnson,C. Johnson,911644,485589,WR,68,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/485589.png,https://dkn.gs/sports/images/nfl/players/160/485589.png,,,"{'competitionId': 6107814, 'name': 'LV @ NE', 'nameDisplay': [{'value': 'LV', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NE'}], 'startTime': '2025-09-07T17:00:00.0000000Z'}","[{'competitionId': 6107814, 'name': 'LV @ NE', 'nameDisplay': [{'value': 'LV', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NE'}], 'startTime': '2025-09-07T17:00:00.0000000Z'}]","[{'id': 90, 'value': '0.2', 'sortValue': '0.2'}, {'id': -2, 'value': '19th', 'sortValue': '19', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],341,LV,[],911644-6107814,{}
39506670,Collin,Johnson,Collin Johnson,C. Johnson,911644,485589,WR,70,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/485589.png,https://dkn.gs/sports/images/nfl/players/160/485589.png,,,"{'competitionId': 6107814, 'name': 'LV @ NE', 'nameDisplay': [{'value': 'LV', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NE'}], 'startTime': '2025-09-07T17:00:00.0000000Z'}","[{'competitionId': 6107814, 'name': 'LV @ NE', 'nameDisplay': [{'value': 'LV', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NE'}], 'startTime': '2025-09-07T17:00:00.0000000Z'}]","[{'id': 90, 'value': '0.2', 'sortValue': '0.2'}, {'id': -2, 'value': '19th', 'sortValue': '19', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],341,LV,[],911644-6107814,{}
39506671,Kyle,Philips,Kyle Philips,K. Philips,1128108,641055,WR,68,3000,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/641055.png,https://dkn.gs/sports/images/nfl/players/160/641055.png,,,"{'competitionId': 6107814, 'name': 'LV @ NE', 'nameDisplay': [{'value': 'LV', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NE'}], 'startTime': '2025-09-07T17:00:00.0000000Z'}","[{'competitionId': 6107814, 'name': 'LV @ NE', 'nameDisplay': [{'value': 'LV', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NE'}], 'startTime': '2025-09-07T17:00:00.0000000Z'}]","[{'id': -2, 'value': '19th', 'sortValue': '19', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],341,LV,[],1128108-6107814,{}
39506672,Kyle,Philips,Kyle Philips,K. Philips,1128108,641055,WR,70,3000,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/641055.png,https://dkn.gs/sports/images/nfl/players/160/641055.png,,,"{'competitionId': 6107814, 'name': 'LV @ NE', 'nameDisplay': [{'value': 'LV', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NE'}], 'startTime': '2025-09-07T17:00:00.0000000Z'}","[{'competitionId': 6107814, 'name': 'LV @ NE', 'nameDisplay': [{'value': 'LV', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NE'}], 'startTime': '2025-09-07T17:00:00.0000000Z'}]","[{'id': -2, 'value': '19th', 'sortValue': '19', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],341,LV,[],1128108-6107814,{}
39506673,Shedrick,Jackson,Shedrick Jackson,S. Jackson,1114364,708261,WR,68,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/708261.png,https://dkn.gs/sports/images/nfl/players/160/708261.png,,,"{'competitionId': 6107814, 'name': 'LV @ NE', 'nameDisplay': [{'value': 'LV', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NE'}], 'startTime': '2025-09-07T17:00:00.0000000Z'}","[{'competitionId': 6107814, 'name': 'LV @ NE', 'nameDisplay': [{'value': 'LV', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NE'}], 'startTime': '2025-09-07T17:00:00.0000000Z'}]","[{'id': -2, 'value': '19th', 'sortValue': '19', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],341,LV,[],1114364-6107814,{}
39506674,Shedrick,Jackson,Shedrick Jackson,S. Jackson,1114364,708261,WR,70,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/708261.png,https://dkn.gs/sports/images/nfl/players/160/708261.png,,,"{'competitionId': 6107814, 'name': 'LV @ NE', 'nameDisplay': [{'value': 'LV', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NE'}], 'startTime': '2025-09-07T17:00:00.0000000Z'}","[{'competitionId': 6107814, 'name': 'LV @ NE', 'nameDisplay': [{'value': 'LV', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NE'}], 'startTime': '2025-09-07T17:00:00.0000000Z'}]","[{'id': -2, 'value': '19th', 'sortValue': '19', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],341,LV,[],1114364-6107814,{}
39506675,Ketron,Jackson Jr.,Ketron Jackson Jr.,K. Jackson Jr.,1285893,895633,WR,68,3000,None,True,False,,https://dkn.gs/sports/images/nfl/teams/50/18388.png,https://dkn.gs/sports/images/nfl/teams/160/18388.png,https://dkn.gs/sports/images/nfl/teams/50/d/18388.png,https://dkn.gs/sports/images/nfl/teams/160/d/18388.png,"{'competitionId': 6107814, 'name': 'LV @ NE', 'nameDisplay': [{'value': 'LV', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NE'}], 'startTime': '2025-09-07T17:00:00.0000000Z'}","[{'competitionId': 6107814, 'name': 'LV @ NE', 'nameDisplay': [{'value': 'LV', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NE'}], 'startTime': '2025-09-07T17:00:00.0000000Z'}]","[{'id': -2, 'value': '19th', 'sortValue': '19', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],341,LV,[],1285893-6107814,{}
39506676,Ketron,Jackson Jr.,Ketron Jackson Jr.,K. Jackson Jr.,1285893,895633,WR,70,3000,None,True,False,,https://dkn.gs/sports/images/nfl/teams/50/18388.png,https://dkn.gs/sports/images/nfl/teams/160/18388.png,https://dkn.gs/sports/images/nfl/teams/50/d/18388.png,https://dkn.gs/sports/images/nfl/teams/160/d/18388.png,"{'competitionId': 6107814, 'name': 'LV @ NE', 'nameDisplay': [{'value': 'LV', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NE'}], 'startTime': '2025-09-07T17:00:00.0000000Z'}","[{'competitionId': 6107814, 'name': 'LV @ NE', 'nameDisplay': [{'value': 'LV', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NE'}], 'startTime': '2025-09-07T17:00:00.0000000Z'}]","[{'id': -2, 'value': '19th', 'sortValue': '19', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],341,LV,[],1285893-6107814,{}
39506727,Michael,Mayer,Michael Mayer,M. Mayer,1232592,706511,TE,69,3000,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/706511.png,https://dkn.gs/sports/images/nfl/players/160/706511.png,,,"{'competitionId': 6107814, 'name': 'LV @ NE', 'nameDisplay': [{'value': 'LV', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NE'}], 'startTime': '2025-09-07T17:00:00.0000000Z'}","[{'competitionId': 6107814, 'name': 'LV @ NE', 'nameDisplay': [{'value': 'LV', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NE'}], 'startTime': '2025-09-07T17:00:00.0000000Z'}]","[{'id': 90, 'value': '3.3', 'sortValue': '3.3'}, {'id': -2, 'value': '10th', 'sortValue': '10', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],341,LV,[],1232592-6107814,{}
39506728,Michael,Mayer,Michael Mayer,M. Mayer,1232592,706511,TE,70,3000,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/706511.png,https://dkn.gs/sports/images/nfl/players/160/706511.png,,,"{'competitionId': 6107814, 'name': 'LV @ NE', 'nameDisplay': [{'value': 'LV', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NE'}], 'startTime': '2025-09-07T17:00:00.0000000Z'}","[{'competitionId': 6107814, 'name': 'LV @ NE', 'nameDisplay': [{'value': 'LV', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NE'}], 'startTime': '2025-09-07T17:00:00.0000000Z'}]","[{'id': 90, 'value': '3.3', 'sortValue': '3.3'}, {'id': -2, 'value': '10th', 'sortValue': '10', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],341,LV,[],1232592-6107814,{}
39506729,Theo,Johnson,Theo Johnson,T. Johnson,1214414,787869,TE,69,3000,None,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/787869.png,https://dkn.gs/sports/images/nfl/players/160/787869.png,,,"{'competitionId': 6107946, 'name': 'NYG @ WAS', 'nameDisplay': [{'value': 'NYG', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'WAS'}], 'startTime': '2025-09-07T17:00:00.0000000Z'}","[{'competitionId': 6107946, 'name': 'NYG @ WAS', 'nameDisplay': [{'value': 'NYG', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'WAS'}], 'startTime': '2025-09-07T17:00:00.0000000Z'}]","[{'id': 90, 'value': '5.7', 'sortValue': '5.7'}, {'id': -2, 'value': '17th', 'sortValue': '17', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],351,NYG,[],1214414-6107946,{}
39506730,Theo,Johnson,Theo Johnson,T. Johnson,1214414,787869,TE,70,3000,None,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/787869.png,https://dkn.gs/sports/images/nfl/players/160/787869.png,,,"{'competitionId': 6107946, 'name': 'NYG @ WAS', 'nameDisplay': [{'value': 'NYG', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'WAS'}], 'startTime': '2025-09-07T17:00:00.0000000Z'}","[{'competitionId': 6107946, 'name': 'NYG @ WAS', 'nameDisplay': [{'value': 'NYG', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'WAS'}], 'startTime': '2025-09-07T17:00:00.0000000Z'}]","[{'id': 90, 'value': '5.7', 'sortValue': '5.7'}, {'id': -2, 'value': '17th', 'sortValue': '17', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],351,NYG,[],1214414-6107946,{}
39506999,Buccaneers,,Buccaneers,Buccaneers,362,18474,DST,71,3000,None,True,False,,https://dkn.gs/sports/images/nfl/teams/50/18474.png,https://dkn.gs/sports/images/nfl/teams/160/18474.png,,,"{'competitionId': 6107868, 'name': 'TB @ ATL', 'nameDisplay': [{'value': 'TB', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'ATL'}], 'startTime': '2025-09-07T17:00:00.0000000Z'}","[{'competitionId': 6107868, 'name': 'TB @ ATL', 'nameDisplay': [{'value': 'TB', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'ATL'}], 'startTime': '2025-09-07T17:00:00.0000000Z'}]","[{'id': 90, 'value': '5.8', 'sortValue': '5.8'}, {'id': -2, 'value': '17th', 'sortValue': '17', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],362,TB,[],362-6107868,{}
39506731,Austin,Hooper,Austin Hooper,A. Hooper,739424,11125,TE,69,2900,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/11125.png,https://dkn.gs/sports/images/nfl/players/160/11125.png,,,"{'competitionId': 6107814, 'name': 'LV @ NE', 'nameDisplay': [{'value': 'LV'}, {'value': ' @ '}, {'value': 'NE', 'isEmphasized': True}], 'startTime': '2025-09-07T17:00:00.0000000Z'}","[{'competitionId': 6107814, 'name': 'LV @ NE', 'nameDisplay': [{'value': 'LV'}, {'value': ' @ '}, {'value': 'NE', 'isEmphasized': True}], 'startTime': '2025-09-07T17:00:00.0000000Z'}]","[{'id': 90, 'value': '6.4', 'sortValue': '6.4'}, {'id': -2, 'value': '31st', 'sortValue': '31', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],348,NE,[],739424-6107814,{}
39506732,Austin,Hooper,Austin Hooper,A. Hooper,739424,11125,TE,70,2900,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/11125.png,https://dkn.gs/sports/images/nfl/players/160/11125.png,,,"{'competitionId': 6107814, 'name': 'LV @ NE', 'nameDisplay': [{'value': 'LV'}, {'value': ' @ '}, {'value': 'NE', 'isEmphasized': True}], 'startTime': '2025-09-07T17:00:00.0000000Z'}","[{'competitionId': 6107814, 'name': 'LV @ NE', 'nameDisplay': [{'value': 'LV'}, {'value': ' @ '}, {'value': 'NE', 'isEmphasized': True}], 'startTime': '2025-09-07T17:00:00.0000000Z'}]","[{'id': 90, 'value': '6.4', 'sortValue': '6.4'}, {'id': -2, 'value': '31st', 'sortValue': '31', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],348,NE,[],739424-6107814,{}
39506733,Ja'Tavion,Sanders,Ja'Tavion Sanders,J. Sanders,1326628,787865,TE,69,2900,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/787865.png,https://dkn.gs/sports/images/nfl/players/160/787865.png,,,"{'competitionId': 6107970, 'name': 'CAR @ JAX', 'nameDisplay': [{'value': 'CAR', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'JAX'}], 'startTime': '2025-09-07T17:00:00.0000000Z'}","[{'competitionId': 6107970, 'name': 'CAR @ JAX', 'nameDisplay': [{'value': 'CAR', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'JAX'}], 'startTime': '2025-09-07T17:00:00.0000000Z'}]","[{'id': 90, 'value': '4.6', 'sortValue': '4.6'}, {'id': -2, 'value': '21st', 'sortValue': '21', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],364,CAR,[],1326628-6107970,{}
39506734,Ja'Tavion,Sanders,Ja'Tavion Sanders,J. Sanders,1326628,787865,TE,70,2900,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/787865.png,https://dkn.gs/sports/images/nfl/players/160/787865.png,,,"{'competitionId': 6107970, 'name': 'CAR @ JAX', 'nameDisplay': [{'value': 'CAR', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'JAX'}], 'startTime': '2025-09-07T17:00:00.0000000Z'}","[{'competitionId': 6107970, 'name': 'CAR @ JAX', 'nameDisplay': [{'value': 'CAR', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'JAX'}], 'startTime': '2025-09-07T17:00:00.0000000Z'}]","[{'id': 90, 'value': '4.6', 'sortValue': '4.6'}, {'id': -2, 'value': '21st', 'sortValue': '21', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],364,CAR,[],1326628-6107970,{}
