draftableId,firstName,lastName,displayName,shortName,playerId,playerDkId,position,rosterSlotId,salary,status,isSwappable,isDisabled,newsStatus,playerImage50,playerImage160,altPlayerImage50,altPlayerImage160,competition,competitions,draftStatAttributes,playerAttributes,teamLeagueSeasonAttributes,playerGameAttributes,teamId,teamAbbreviation,draftAlerts,playerGameHash,externalRequirements
40000174,JaMycal,Hasty,JaMycal Hasty,J. Hasty,886641,485708,RB,67,4000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/485708.png,https://dkn.gs/sports/images/nfl/players/160/485708.png,,,"{'competitionId': 6108582, 'name': 'NE @ MIA', 'nameDisplay': [{'value': 'NE'}, {'value': ' @ '}, {'value': 'MIA', 'isEmphasized': True}], 'startTime': '2025-09-14T17:00:00.0000000Z'}","[{'competitionId': 6108582, 'name': 'NE @ MIA', 'nameDisplay': [{'value': 'NE'}, {'value': ' @ '}, {'value': 'MIA', 'isEmphasized': True}], 'startTime': '2025-09-14T17:00:00.0000000Z'}]","[{'id': -2, 'value': '6th', 'sortValue': '6', 'quality': 'Low'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],345,MIA,[],886641-6108582,{}
40000175,JaMycal,Hasty,JaMycal Hasty,J. Hasty,886641,485708,RB,70,4000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/485708.png,https://dkn.gs/sports/images/nfl/players/160/485708.png,,,"{'competitionId': 6108582, 'name': 'NE @ MIA', 'nameDisplay': [{'value': 'NE'}, {'value': ' @ '}, {'value': 'MIA', 'isEmphasized': True}], 'startTime': '2025-09-14T17:00:00.0000000Z'}","[{'competitionId': 6108582, 'name': 'NE @ MIA', 'nameDisplay': [{'value': 'NE'}, {'value': ' @ '}, {'value': 'MIA', 'isEmphasized': True}], 'startTime': '2025-09-14T17:00:00.0000000Z'}]","[{'id': -2, 'value': '6th', 'sortValue': '6', 'quality': 'Low'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],345,MIA,[],886641-6108582,{}
40000176,Trayveon,Williams,Trayveon Williams,T. Williams,910605,14277,RB,67,4000,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/14277.png,https://dkn.gs/sports/images/nfl/players/160/14277.png,,,"{'competitionId': 6108282, 'name': 'CLE @ BAL', 'nameDisplay': [{'value': 'CLE', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'BAL'}], 'startTime': '2025-09-14T17:00:00.0000000Z'}","[{'competitionId': 6108282, 'name': 'CLE @ BAL', 'nameDisplay': [{'value': 'CLE', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'BAL'}], 'startTime': '2025-09-14T17:00:00.0000000Z'}]","[{'id': -2, 'value': '23rd', 'sortValue': '23', 'quality': 'High'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],329,CLE,[],910605-6108282,{}
40000177,Trayveon,Williams,Trayveon Williams,T. Williams,910605,14277,RB,70,4000,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/14277.png,https://dkn.gs/sports/images/nfl/players/160/14277.png,,,"{'competitionId': 6108282, 'name': 'CLE @ BAL', 'nameDisplay': [{'value': 'CLE', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'BAL'}], 'startTime': '2025-09-14T17:00:00.0000000Z'}","[{'competitionId': 6108282, 'name': 'CLE @ BAL', 'nameDisplay': [{'value': 'CLE', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'BAL'}], 'startTime': '2025-09-14T17:00:00.0000000Z'}]","[{'id': -2, 'value': '23rd', 'sortValue': '23', 'quality': 'High'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],329,CLE,[],910605-6108282,{}
40000178,Reggie,Gilliam,Reggie Gilliam,R. Gilliam,915066,485751,RB,67,4000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/485751.png,https://dkn.gs/sports/images/nfl/players/160/485751.png,,,"{'competitionId': 6108654, 'name': 'BUF @ NYJ', 'nameDisplay': [{'value': 'BUF', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NYJ'}], 'startTime': '2025-09-14T17:00:00.0000000Z'}","[{'competitionId': 6108654, 'name': 'BUF @ NYJ', 'nameDisplay': [{'value': 'BUF', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NYJ'}], 'startTime': '2025-09-14T17:00:00.0000000Z'}]","[{'id': 90, 'value': '0.0', 'sortValue': '0.0'}, {'id': -2, 'value': '18th', 'sortValue': '18', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '7'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '7'}]",[],324,BUF,[],915066-6108654,{}
40000179,Reggie,Gilliam,Reggie Gilliam,R. Gilliam,915066,485751,RB,70,4000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/485751.png,https://dkn.gs/sports/images/nfl/players/160/485751.png,,,"{'competitionId': 6108654, 'name': 'BUF @ NYJ', 'nameDisplay': [{'value': 'BUF', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NYJ'}], 'startTime': '2025-09-14T17:00:00.0000000Z'}","[{'competitionId': 6108654, 'name': 'BUF @ NYJ', 'nameDisplay': [{'value': 'BUF', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NYJ'}], 'startTime': '2025-09-14T17:00:00.0000000Z'}]","[{'id': 90, 'value': '0.0', 'sortValue': '0.0'}, {'id': -2, 'value': '18th', 'sortValue': '18', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '7'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '7'}]",[],324,BUF,[],915066-6108654,{}
40000180,C.J.,Ham,C.J. Ham,C. Ham,915397,17166,RB,67,4000,IR,True,False,None,https://dkn.gs/sports/images/nfl/players/50/17166.png,https://dkn.gs/sports/images/nfl/players/160/17166.png,,,"{'competitionId': 6108834, 'name': 'ATL @ MIN', 'nameDisplay': [{'value': 'ATL'}, {'value': ' @ '}, {'value': 'MIN', 'isEmphasized': True}], 'startTime': '2025-09-15T00:20:00.0000000Z'}","[{'competitionId': 6108834, 'name': 'ATL @ MIN', 'nameDisplay': [{'value': 'ATL'}, {'value': ' @ '}, {'value': 'MIN', 'isEmphasized': True}], 'startTime': '2025-09-15T00:20:00.0000000Z'}]","[{'id': -2, 'value': '16th', 'sortValue': '16', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '6'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '6'}]",[],347,MIN,[],915397-6108834,{}
40000181,C.J.,Ham,C.J. Ham,C. Ham,915397,17166,RB,70,4000,IR,True,False,None,https://dkn.gs/sports/images/nfl/players/50/17166.png,https://dkn.gs/sports/images/nfl/players/160/17166.png,,,"{'competitionId': 6108834, 'name': 'ATL @ MIN', 'nameDisplay': [{'value': 'ATL'}, {'value': ' @ '}, {'value': 'MIN', 'isEmphasized': True}], 'startTime': '2025-09-15T00:20:00.0000000Z'}","[{'competitionId': 6108834, 'name': 'ATL @ MIN', 'nameDisplay': [{'value': 'ATL'}, {'value': ' @ '}, {'value': 'MIN', 'isEmphasized': True}], 'startTime': '2025-09-15T00:20:00.0000000Z'}]","[{'id': -2, 'value': '16th', 'sortValue': '16', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '6'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '6'}]",[],347,MIN,[],915397-6108834,{}
40000182,Velus,Jones Jr.,Velus Jones Jr.,V. Jones Jr.,919304,640903,RB,67,4000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/640903.png,https://dkn.gs/sports/images/nfl/players/160/640903.png,,,"{'competitionId': 6108618, 'name': 'SF @ NO', 'nameDisplay': [{'value': 'SF'}, {'value': ' @ '}, {'value': 'NO', 'isEmphasized': True}], 'startTime': '2025-09-14T17:00:00.0000000Z'}","[{'competitionId': 6108618, 'name': 'SF @ NO', 'nameDisplay': [{'value': 'SF'}, {'value': ' @ '}, {'value': 'NO', 'isEmphasized': True}], 'startTime': '2025-09-14T17:00:00.0000000Z'}]","[{'id': 90, 'value': '0.0', 'sortValue': '0.0'}, {'id': -2, 'value': '11th', 'sortValue': '11', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '11'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '11'}]",[],350,NO,[],919304-6108618,{}
40000183,Velus,Jones Jr.,Velus Jones Jr.,V. Jones Jr.,919304,640903,RB,70,4000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/640903.png,https://dkn.gs/sports/images/nfl/players/160/640903.png,,,"{'competitionId': 6108618, 'name': 'SF @ NO', 'nameDisplay': [{'value': 'SF'}, {'value': ' @ '}, {'value': 'NO', 'isEmphasized': True}], 'startTime': '2025-09-14T17:00:00.0000000Z'}","[{'competitionId': 6108618, 'name': 'SF @ NO', 'nameDisplay': [{'value': 'SF'}, {'value': ' @ '}, {'value': 'NO', 'isEmphasized': True}], 'startTime': '2025-09-14T17:00:00.0000000Z'}]","[{'id': 90, 'value': '0.0', 'sortValue': '0.0'}, {'id': -2, 'value': '11th', 'sortValue': '11', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '11'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '11'}]",[],350,NO,[],919304-6108618,{}
40000184,Brittain,Brown,Brittain Brown,B. Brown,922451,641146,RB,67,4000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/641146.png,https://dkn.gs/sports/images/nfl/players/160/641146.png,,,"{'competitionId': 6108540, 'name': 'CHI @ DET', 'nameDisplay': [{'value': 'CHI', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'DET'}], 'startTime': '2025-09-14T17:00:00.0000000Z'}","[{'competitionId': 6108540, 'name': 'CHI @ DET', 'nameDisplay': [{'value': 'CHI', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'DET'}], 'startTime': '2025-09-14T17:00:00.0000000Z'}]","[{'id': -2, 'value': '9th', 'sortValue': '9', 'quality': 'Low'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],326,CHI,[],922451-6108540,{}
40000185,Brittain,Brown,Brittain Brown,B. Brown,922451,641146,RB,70,4000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/641146.png,https://dkn.gs/sports/images/nfl/players/160/641146.png,,,"{'competitionId': 6108540, 'name': 'CHI @ DET', 'nameDisplay': [{'value': 'CHI', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'DET'}], 'startTime': '2025-09-14T17:00:00.0000000Z'}","[{'competitionId': 6108540, 'name': 'CHI @ DET', 'nameDisplay': [{'value': 'CHI', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'DET'}], 'startTime': '2025-09-14T17:00:00.0000000Z'}]","[{'id': -2, 'value': '9th', 'sortValue': '9', 'quality': 'Low'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],326,CHI,[],922451-6108540,{}
40000186,Travis,Homer,Travis Homer,T. Homer,922484,19869,RB,67,4000,IR,True,False,None,https://dkn.gs/sports/images/nfl/players/50/19869.png,https://dkn.gs/sports/images/nfl/players/160/19869.png,,,"{'competitionId': 6108540, 'name': 'CHI @ DET', 'nameDisplay': [{'value': 'CHI', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'DET'}], 'startTime': '2025-09-14T17:00:00.0000000Z'}","[{'competitionId': 6108540, 'name': 'CHI @ DET', 'nameDisplay': [{'value': 'CHI', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'DET'}], 'startTime': '2025-09-14T17:00:00.0000000Z'}]","[{'id': -2, 'value': '9th', 'sortValue': '9', 'quality': 'Low'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],326,CHI,[],922484-6108540,{}
40000187,Travis,Homer,Travis Homer,T. Homer,922484,19869,RB,70,4000,IR,True,False,None,https://dkn.gs/sports/images/nfl/players/50/19869.png,https://dkn.gs/sports/images/nfl/players/160/19869.png,,,"{'competitionId': 6108540, 'name': 'CHI @ DET', 'nameDisplay': [{'value': 'CHI', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'DET'}], 'startTime': '2025-09-14T17:00:00.0000000Z'}","[{'competitionId': 6108540, 'name': 'CHI @ DET', 'nameDisplay': [{'value': 'CHI', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'DET'}], 'startTime': '2025-09-14T17:00:00.0000000Z'}]","[{'id': -2, 'value': '9th', 'sortValue': '9', 'quality': 'Low'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],326,CHI,[],922484-6108540,{}
40000188,Khalil,Herbert,Khalil Herbert,K. Herbert,935104,560913,RB,67,4000,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/560913.png,https://dkn.gs/sports/images/nfl/players/160/560913.png,,,"{'competitionId': 6108780, 'name': 'DEN @ IND', 'nameDisplay': [{'value': 'DEN'}, {'value': ' @ '}, {'value': 'IND', 'isEmphasized': True}], 'startTime': '2025-09-14T20:05:00.0000000Z'}","[{'competitionId': 6108780, 'name': 'DEN @ IND', 'nameDisplay': [{'value': 'DEN'}, {'value': ' @ '}, {'value': 'IND', 'isEmphasized': True}], 'startTime': '2025-09-14T20:05:00.0000000Z'}]","[{'id': -2, 'value': '1st', 'sortValue': '1', 'quality': 'Low'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '11'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '11'}]",[],338,IND,[],935104-6108780,{}
40000189,Khalil,Herbert,Khalil Herbert,K. Herbert,935104,560913,RB,70,4000,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/560913.png,https://dkn.gs/sports/images/nfl/players/160/560913.png,,,"{'competitionId': 6108780, 'name': 'DEN @ IND', 'nameDisplay': [{'value': 'DEN'}, {'value': ' @ '}, {'value': 'IND', 'isEmphasized': True}], 'startTime': '2025-09-14T20:05:00.0000000Z'}","[{'competitionId': 6108780, 'name': 'DEN @ IND', 'nameDisplay': [{'value': 'DEN'}, {'value': ' @ '}, {'value': 'IND', 'isEmphasized': True}], 'startTime': '2025-09-14T20:05:00.0000000Z'}]","[{'id': -2, 'value': '1st', 'sortValue': '1', 'quality': 'Low'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '11'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '11'}]",[],338,IND,[],935104-6108780,{}
40000190,Patrick,Taylor Jr.,Patrick Taylor Jr.,P. Taylor Jr.,943635,485722,RB,67,4000,IR,True,False,None,https://dkn.gs/sports/images/nfl/players/50/485722.png,https://dkn.gs/sports/images/nfl/players/160/485722.png,,,"{'competitionId': 6108618, 'name': 'SF @ NO', 'nameDisplay': [{'value': 'SF', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NO'}], 'startTime': '2025-09-14T17:00:00.0000000Z'}","[{'competitionId': 6108618, 'name': 'SF @ NO', 'nameDisplay': [{'value': 'SF', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NO'}], 'startTime': '2025-09-14T17:00:00.0000000Z'}]","[{'id': -2, 'value': '21st', 'sortValue': '21', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],359,SF,[],943635-6108618,{}
40000191,Patrick,Taylor Jr.,Patrick Taylor Jr.,P. Taylor Jr.,943635,485722,RB,70,4000,IR,True,False,None,https://dkn.gs/sports/images/nfl/players/50/485722.png,https://dkn.gs/sports/images/nfl/players/160/485722.png,,,"{'competitionId': 6108618, 'name': 'SF @ NO', 'nameDisplay': [{'value': 'SF', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NO'}], 'startTime': '2025-09-14T17:00:00.0000000Z'}","[{'competitionId': 6108618, 'name': 'SF @ NO', 'nameDisplay': [{'value': 'SF', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NO'}], 'startTime': '2025-09-14T17:00:00.0000000Z'}]","[{'id': -2, 'value': '21st', 'sortValue': '21', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],359,SF,[],943635-6108618,{}
40000192,Alexander,Mattison,Alexander Mattison,A. Mattison,944343,17287,RB,67,4000,IR,True,False,None,https://dkn.gs/sports/images/nfl/players/50/17287.png,https://dkn.gs/sports/images/nfl/players/160/17287.png,,,"{'competitionId': 6108582, 'name': 'NE @ MIA', 'nameDisplay': [{'value': 'NE'}, {'value': ' @ '}, {'value': 'MIA', 'isEmphasized': True}], 'startTime': '2025-09-14T17:00:00.0000000Z'}","[{'competitionId': 6108582, 'name': 'NE @ MIA', 'nameDisplay': [{'value': 'NE'}, {'value': ' @ '}, {'value': 'MIA', 'isEmphasized': True}], 'startTime': '2025-09-14T17:00:00.0000000Z'}]","[{'id': -2, 'value': '6th', 'sortValue': '6', 'quality': 'Low'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],345,MIA,[],944343-6108582,{}
40000193,Alexander,Mattison,Alexander Mattison,A. Mattison,944343,17287,RB,70,4000,IR,True,False,None,https://dkn.gs/sports/images/nfl/players/50/17287.png,https://dkn.gs/sports/images/nfl/players/160/17287.png,,,"{'competitionId': 6108582, 'name': 'NE @ MIA', 'nameDisplay': [{'value': 'NE'}, {'value': ' @ '}, {'value': 'MIA', 'isEmphasized': True}], 'startTime': '2025-09-14T17:00:00.0000000Z'}","[{'competitionId': 6108582, 'name': 'NE @ MIA', 'nameDisplay': [{'value': 'NE'}, {'value': ' @ '}, {'value': 'MIA', 'isEmphasized': True}], 'startTime': '2025-09-14T17:00:00.0000000Z'}]","[{'id': -2, 'value': '6th', 'sortValue': '6', 'quality': 'Low'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],345,MIA,[],944343-6108582,{}
40000194,Kene,Nwangwu,Kene Nwangwu,K. Nwangwu,946748,560809,RB,67,4000,OUT,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/560809.png,https://dkn.gs/sports/images/nfl/players/160/560809.png,,,"{'competitionId': 6108654, 'name': 'BUF @ NYJ', 'nameDisplay': [{'value': 'BUF'}, {'value': ' @ '}, {'value': 'NYJ', 'isEmphasized': True}], 'startTime': '2025-09-14T17:00:00.0000000Z'}","[{'competitionId': 6108654, 'name': 'BUF @ NYJ', 'nameDisplay': [{'value': 'BUF'}, {'value': ' @ '}, {'value': 'NYJ', 'isEmphasized': True}], 'startTime': '2025-09-14T17:00:00.0000000Z'}]","[{'id': 90, 'value': '0.0', 'sortValue': '0.0'}, {'id': -2, 'value': '32nd', 'sortValue': '32', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],352,NYJ,[],946748-6108654,{}
40000195,Kene,Nwangwu,Kene Nwangwu,K. Nwangwu,946748,560809,RB,70,4000,OUT,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/560809.png,https://dkn.gs/sports/images/nfl/players/160/560809.png,,,"{'competitionId': 6108654, 'name': 'BUF @ NYJ', 'nameDisplay': [{'value': 'BUF'}, {'value': ' @ '}, {'value': 'NYJ', 'isEmphasized': True}], 'startTime': '2025-09-14T17:00:00.0000000Z'}","[{'competitionId': 6108654, 'name': 'BUF @ NYJ', 'nameDisplay': [{'value': 'BUF'}, {'value': ' @ '}, {'value': 'NYJ', 'isEmphasized': True}], 'startTime': '2025-09-14T17:00:00.0000000Z'}]","[{'id': 90, 'value': '0.0', 'sortValue': '0.0'}, {'id': -2, 'value': '32nd', 'sortValue': '32', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],352,NYJ,[],946748-6108654,{}
40000196,Malik,Davis,Malik Davis,M. Davis,975028,641350,RB,67,4000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/641350.png,https://dkn.gs/sports/images/nfl/players/160/641350.png,,,"{'competitionId': 6108516, 'name': 'NYG @ DAL', 'nameDisplay': [{'value': 'NYG'}, {'value': ' @ '}, {'value': 'DAL', 'isEmphasized': True}], 'startTime': '2025-09-14T17:00:00.0000000Z'}","[{'competitionId': 6108516, 'name': 'NYG @ DAL', 'nameDisplay': [{'value': 'NYG'}, {'value': ' @ '}, {'value': 'DAL', 'isEmphasized': True}], 'startTime': '2025-09-14T17:00:00.0000000Z'}]","[{'id': -2, 'value': '25th', 'sortValue': '25', 'quality': 'High'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],331,DAL,[],975028-6108516,{}
40000197,Malik,Davis,Malik Davis,M. Davis,975028,641350,RB,70,4000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/641350.png,https://dkn.gs/sports/images/nfl/players/160/641350.png,,,"{'competitionId': 6108516, 'name': 'NYG @ DAL', 'nameDisplay': [{'value': 'NYG'}, {'value': ' @ '}, {'value': 'DAL', 'isEmphasized': True}], 'startTime': '2025-09-14T17:00:00.0000000Z'}","[{'competitionId': 6108516, 'name': 'NYG @ DAL', 'nameDisplay': [{'value': 'NYG'}, {'value': ' @ '}, {'value': 'DAL', 'isEmphasized': True}], 'startTime': '2025-09-14T17:00:00.0000000Z'}]","[{'id': -2, 'value': '25th', 'sortValue': '25', 'quality': 'High'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],331,DAL,[],975028-6108516,{}
40000198,Trey,Sermon,Trey Sermon,T. Sermon,976236,546223,RB,67,4000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/546223.png,https://dkn.gs/sports/images/nfl/players/160/546223.png,,,"{'competitionId': 6108684, 'name': 'SEA @ PIT', 'nameDisplay': [{'value': 'SEA'}, {'value': ' @ '}, {'value': 'PIT', 'isEmphasized': True}], 'startTime': '2025-09-14T17:00:00.0000000Z'}","[{'competitionId': 6108684, 'name': 'SEA @ PIT', 'nameDisplay': [{'value': 'SEA'}, {'value': ' @ '}, {'value': 'PIT', 'isEmphasized': True}], 'startTime': '2025-09-14T17:00:00.0000000Z'}]","[{'id': -2, 'value': '31st', 'sortValue': '31', 'quality': 'High'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],356,PIT,[],976236-6108684,{}
40000199,Trey,Sermon,Trey Sermon,T. Sermon,976236,546223,RB,70,4000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/546223.png,https://dkn.gs/sports/images/nfl/players/160/546223.png,,,"{'competitionId': 6108684, 'name': 'SEA @ PIT', 'nameDisplay': [{'value': 'SEA'}, {'value': ' @ '}, {'value': 'PIT', 'isEmphasized': True}], 'startTime': '2025-09-14T17:00:00.0000000Z'}","[{'competitionId': 6108684, 'name': 'SEA @ PIT', 'nameDisplay': [{'value': 'SEA'}, {'value': ' @ '}, {'value': 'PIT', 'isEmphasized': True}], 'startTime': '2025-09-14T17:00:00.0000000Z'}]","[{'id': -2, 'value': '31st', 'sortValue': '31', 'quality': 'High'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],356,PIT,[],976236-6108684,{}
