draftableId,firstName,lastName,displayName,shortName,playerId,playerDkId,position,rosterSlotId,salary,status,isSwappable,isDisabled,newsStatus,playerImage50,playerImage160,altPlayerImage50,altPlayerImage160,competition,competitions,draftStatAttributes,playerAttributes,teamLeagueSeasonAttributes,playerGameAttributes,teamId,teamAbbreviation,draftAlerts,playerGameHash,externalRequirements
40142436,Jeff,Driskel,Jeff Driskel,J. Driskel,592538,13532,QB,66,4000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/13532.png,https://dkn.gs/sports/images/nfl/players/160/13532.png,,,"{'competitionId': 6109296, 'name': 'CHI @ LV', 'nameDisplay': [{'value': 'CHI'}, {'value': ' @ '}, {'value': 'LV', 'isEmphasized': True}], 'startTime': '2025-09-28T20:25:00.0000000Z'}","[{'competitionId': 6109296, 'name': 'CHI @ LV', 'nameDisplay': [{'value': 'CHI'}, {'value': ' @ '}, {'value': 'LV', 'isEmphasized': True}], 'startTime': '2025-09-28T20:25:00.0000000Z'}]","[{'id': -2, 'value': '30th', 'sortValue': '30', 'quality': 'High'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],341,LV,[],592538-6109296,{}
40142437,Tyson,Bagent,Tyson Bagent,T. Bagent,1444140,707496,QB,66,4000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/707496.png,https://dkn.gs/sports/images/nfl/players/160/707496.png,,,"{'competitionId': 6109296, 'name': 'CHI @ LV', 'nameDisplay': [{'value': 'CHI', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'LV'}], 'startTime': '2025-09-28T20:25:00.0000000Z'}","[{'competitionId': 6109296, 'name': 'CHI @ LV', 'nameDisplay': [{'value': 'CHI', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'LV'}], 'startTime': '2025-09-28T20:25:00.0000000Z'}]","[{'id': 90, 'value': '1.8', 'sortValue': '1.8'}, {'id': -2, 'value': '23rd', 'sortValue': '23', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],326,CHI,[],1444140-6109296,{}
40142438,Case,Keenum,Case Keenum,C. Keenum,338280,20263,QB,66,4000,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/20263.png,https://dkn.gs/sports/images/nfl/players/160/20263.png,,,"{'competitionId': 6109296, 'name': 'CHI @ LV', 'nameDisplay': [{'value': 'CHI', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'LV'}], 'startTime': '2025-09-28T20:25:00.0000000Z'}","[{'competitionId': 6109296, 'name': 'CHI @ LV', 'nameDisplay': [{'value': 'CHI', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'LV'}], 'startTime': '2025-09-28T20:25:00.0000000Z'}]","[{'id': -2, 'value': '23rd', 'sortValue': '23', 'quality': 'High'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],326,CHI,[],338280-6109296,{}
40142439,Gardner,Minshew II,Gardner Minshew II,G. Minshew II,867303,20578,QB,66,4000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/20578.png,https://dkn.gs/sports/images/nfl/players/160/20578.png,,,"{'competitionId': 6109284, 'name': 'BAL @ KC', 'nameDisplay': [{'value': 'BAL'}, {'value': ' @ '}, {'value': 'KC', 'isEmphasized': True}], 'startTime': '2025-09-28T20:25:00.0000000Z'}","[{'competitionId': 6109284, 'name': 'BAL @ KC', 'nameDisplay': [{'value': 'BAL'}, {'value': ' @ '}, {'value': 'KC', 'isEmphasized': True}], 'startTime': '2025-09-28T20:25:00.0000000Z'}]","[{'id': -2, 'value': '29th', 'sortValue': '29', 'quality': 'High'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],339,KC,[],867303-6109284,{}
40142440,Chris,Oladokun,Chris Oladokun,C. Oladokun,947634,641138,QB,66,4000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/641138.png,https://dkn.gs/sports/images/nfl/players/160/641138.png,,,"{'competitionId': 6109284, 'name': 'BAL @ KC', 'nameDisplay': [{'value': 'BAL'}, {'value': ' @ '}, {'value': 'KC', 'isEmphasized': True}], 'startTime': '2025-09-28T20:25:00.0000000Z'}","[{'competitionId': 6109284, 'name': 'BAL @ KC', 'nameDisplay': [{'value': 'BAL'}, {'value': ' @ '}, {'value': 'KC', 'isEmphasized': True}], 'startTime': '2025-09-28T20:25:00.0000000Z'}]","[{'id': -2, 'value': '29th', 'sortValue': '29', 'quality': 'High'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],339,KC,[],947634-6109284,{}
40142441,Nick,Mullens,Nick Mullens,N. Mullens,748309,19617,QB,66,4000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/19617.png,https://dkn.gs/sports/images/nfl/players/160/19617.png,,,"{'competitionId': 6109278, 'name': 'JAX @ SF', 'nameDisplay': [{'value': 'JAX', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'SF'}], 'startTime': '2025-09-28T20:05:00.0000000Z'}","[{'competitionId': 6109278, 'name': 'JAX @ SF', 'nameDisplay': [{'value': 'JAX', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'SF'}], 'startTime': '2025-09-28T20:05:00.0000000Z'}]","[{'id': -2, 'value': '5th', 'sortValue': '5', 'quality': 'Low'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],365,JAX,[],748309-6109278,{}
40142442,Seth,Henigan,Seth Henigan,S. Henigan,1287980,886057,QB,66,4000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/886057.png,https://dkn.gs/sports/images/nfl/players/160/886057.png,,,"{'competitionId': 6109278, 'name': 'JAX @ SF', 'nameDisplay': [{'value': 'JAX', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'SF'}], 'startTime': '2025-09-28T20:05:00.0000000Z'}","[{'competitionId': 6109278, 'name': 'JAX @ SF', 'nameDisplay': [{'value': 'JAX', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'SF'}], 'startTime': '2025-09-28T20:05:00.0000000Z'}]","[{'id': -2, 'value': '5th', 'sortValue': '5', 'quality': 'Low'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],365,JAX,[],1287980-6109278,{}
40142443,Adrian,Martinez,Adrian Martinez,A. Martinez,1107584,707219,QB,66,4000,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/707219.png,https://dkn.gs/sports/images/nfl/players/160/707219.png,,,"{'competitionId': 6109278, 'name': 'JAX @ SF', 'nameDisplay': [{'value': 'JAX'}, {'value': ' @ '}, {'value': 'SF', 'isEmphasized': True}], 'startTime': '2025-09-28T20:05:00.0000000Z'}","[{'competitionId': 6109278, 'name': 'JAX @ SF', 'nameDisplay': [{'value': 'JAX'}, {'value': ' @ '}, {'value': 'SF', 'isEmphasized': True}], 'startTime': '2025-09-28T20:05:00.0000000Z'}]","[{'id': -2, 'value': '17th', 'sortValue': '17', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],359,SF,[],1107584-6109278,{}
40142444,Kurtis,Rourke,Kurtis Rourke,K. Rourke,1166989,886044,QB,66,4000,OUT,True,False,None,https://dkn.gs/sports/images/nfl/players/50/886044.png,https://dkn.gs/sports/images/nfl/players/160/886044.png,,,"{'competitionId': 6109278, 'name': 'JAX @ SF', 'nameDisplay': [{'value': 'JAX'}, {'value': ' @ '}, {'value': 'SF', 'isEmphasized': True}], 'startTime': '2025-09-28T20:05:00.0000000Z'}","[{'competitionId': 6109278, 'name': 'JAX @ SF', 'nameDisplay': [{'value': 'JAX'}, {'value': ' @ '}, {'value': 'SF', 'isEmphasized': True}], 'startTime': '2025-09-28T20:05:00.0000000Z'}]","[{'id': -2, 'value': '17th', 'sortValue': '17', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],359,SF,[],1166989-6109278,{}
40142445,Stetson,Bennett IV,Stetson Bennett IV,S. Bennett IV,1069763,706601,QB,66,4000,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/706601.png,https://dkn.gs/sports/images/nfl/players/160/706601.png,,,"{'competitionId': 6109272, 'name': 'IND @ LAR', 'nameDisplay': [{'value': 'IND'}, {'value': ' @ '}, {'value': 'LAR', 'isEmphasized': True}], 'startTime': '2025-09-28T20:05:00.0000000Z'}","[{'competitionId': 6109272, 'name': 'IND @ LAR', 'nameDisplay': [{'value': 'IND'}, {'value': ' @ '}, {'value': 'LAR', 'isEmphasized': True}], 'startTime': '2025-09-28T20:05:00.0000000Z'}]","[{'id': -2, 'value': '8th', 'sortValue': '8', 'quality': 'Low'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],343,LAR,[],1069763-6109272,{}
40142446,Riley,Leonard,Riley Leonard,R. Leonard,1290165,886041,QB,66,4000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/886041.png,https://dkn.gs/sports/images/nfl/players/160/886041.png,,,"{'competitionId': 6109272, 'name': 'IND @ LAR', 'nameDisplay': [{'value': 'IND', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'LAR'}], 'startTime': '2025-09-28T20:05:00.0000000Z'}","[{'competitionId': 6109272, 'name': 'IND @ LAR', 'nameDisplay': [{'value': 'IND', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'LAR'}], 'startTime': '2025-09-28T20:05:00.0000000Z'}]","[{'id': -2, 'value': '15th', 'sortValue': '15', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '11'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '11'}]",[],338,IND,[],1290165-6109272,{}
40142447,Connor,Bazelak,Connor Bazelak,C. Bazelak,1171816,893396,QB,66,4000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/893396.png,https://dkn.gs/sports/images/nfl/players/160/893396.png,,,"{'competitionId': 6109260, 'name': 'PHI @ TB', 'nameDisplay': [{'value': 'PHI'}, {'value': ' @ '}, {'value': 'TB', 'isEmphasized': True}], 'startTime': '2025-09-28T17:00:00.0000000Z'}","[{'competitionId': 6109260, 'name': 'PHI @ TB', 'nameDisplay': [{'value': 'PHI'}, {'value': ' @ '}, {'value': 'TB', 'isEmphasized': True}], 'startTime': '2025-09-28T17:00:00.0000000Z'}]","[{'id': -2, 'value': '10th', 'sortValue': '10', 'quality': 'Low'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],362,TB,[],1171816-6109260,{}
40142448,Tanner,McKee,Tanner McKee,T. McKee,1123521,706662,QB,66,4000,None,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/706662.png,https://dkn.gs/sports/images/nfl/players/160/706662.png,,,"{'competitionId': 6109260, 'name': 'PHI @ TB', 'nameDisplay': [{'value': 'PHI', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'TB'}], 'startTime': '2025-09-28T17:00:00.0000000Z'}","[{'competitionId': 6109260, 'name': 'PHI @ TB', 'nameDisplay': [{'value': 'PHI', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'TB'}], 'startTime': '2025-09-28T17:00:00.0000000Z'}]","[{'id': -2, 'value': '22nd', 'sortValue': '22', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],354,PHI,[],1123521-6109260,{}
40142449,Sam,Howell,Sam Howell,S. Howell,1168245,641037,QB,66,4000,OUT,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/641037.png,https://dkn.gs/sports/images/nfl/players/160/641037.png,,,"{'competitionId': 6109260, 'name': 'PHI @ TB', 'nameDisplay': [{'value': 'PHI', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'TB'}], 'startTime': '2025-09-28T17:00:00.0000000Z'}","[{'competitionId': 6109260, 'name': 'PHI @ TB', 'nameDisplay': [{'value': 'PHI', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'TB'}], 'startTime': '2025-09-28T17:00:00.0000000Z'}]","[{'id': -2, 'value': '22nd', 'sortValue': '22', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],354,PHI,[],1168245-6109260,{}
40142450,Kyle,McCord,Kyle McCord,K. McCord,1287826,886043,QB,66,4000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/886043.png,https://dkn.gs/sports/images/nfl/players/160/886043.png,,,"{'competitionId': 6109260, 'name': 'PHI @ TB', 'nameDisplay': [{'value': 'PHI', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'TB'}], 'startTime': '2025-09-28T17:00:00.0000000Z'}","[{'competitionId': 6109260, 'name': 'PHI @ TB', 'nameDisplay': [{'value': 'PHI', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'TB'}], 'startTime': '2025-09-28T17:00:00.0000000Z'}]","[{'id': -2, 'value': '22nd', 'sortValue': '22', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],354,PHI,[],1287826-6109260,{}
40142451,DJ,Uiagalelei,DJ Uiagalelei,D. Uiagalelei,1213928,886047,QB,66,4000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/886047.png,https://dkn.gs/sports/images/nfl/players/160/886047.png,,,"{'competitionId': 6109254, 'name': 'LAC @ NYG', 'nameDisplay': [{'value': 'LAC', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NYG'}], 'startTime': '2025-09-28T17:00:00.0000000Z'}","[{'competitionId': 6109254, 'name': 'LAC @ NYG', 'nameDisplay': [{'value': 'LAC', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NYG'}], 'startTime': '2025-09-28T17:00:00.0000000Z'}]","[{'id': -2, 'value': '26th', 'sortValue': '26', 'quality': 'High'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],357,LAC,[],1213928-6109254,{}
40142452,Hendon,Hooker,Hendon Hooker,H. Hooker,976966,694794,QB,66,4000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/694794.png,https://dkn.gs/sports/images/nfl/players/160/694794.png,,,"{'competitionId': 6109236, 'name': 'CAR @ NE', 'nameDisplay': [{'value': 'CAR', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NE'}], 'startTime': '2025-09-28T17:00:00.0000000Z'}","[{'competitionId': 6109236, 'name': 'CAR @ NE', 'nameDisplay': [{'value': 'CAR', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NE'}], 'startTime': '2025-09-28T17:00:00.0000000Z'}]","[{'id': -2, 'value': '21st', 'sortValue': '21', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],364,CAR,[],976966-6109236,{}
40142453,Joshua,Dobbs,Joshua Dobbs,J. Dobbs,741262,20514,QB,66,4000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/20514.png,https://dkn.gs/sports/images/nfl/players/160/20514.png,,,"{'competitionId': 6109236, 'name': 'CAR @ NE', 'nameDisplay': [{'value': 'CAR'}, {'value': ' @ '}, {'value': 'NE', 'isEmphasized': True}], 'startTime': '2025-09-28T17:00:00.0000000Z'}","[{'competitionId': 6109236, 'name': 'CAR @ NE', 'nameDisplay': [{'value': 'CAR'}, {'value': ' @ '}, {'value': 'NE', 'isEmphasized': True}], 'startTime': '2025-09-28T17:00:00.0000000Z'}]","[{'id': -2, 'value': '1st', 'sortValue': '1', 'quality': 'Low'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],348,NE,[],741262-6109236,{}
40142454,Tommy,DeVito,Tommy DeVito,T. DeVito,1060671,706796,QB,66,4000,OUT,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/706796.png,https://dkn.gs/sports/images/nfl/players/160/706796.png,,,"{'competitionId': 6109236, 'name': 'CAR @ NE', 'nameDisplay': [{'value': 'CAR'}, {'value': ' @ '}, {'value': 'NE', 'isEmphasized': True}], 'startTime': '2025-09-28T17:00:00.0000000Z'}","[{'competitionId': 6109236, 'name': 'CAR @ NE', 'nameDisplay': [{'value': 'CAR'}, {'value': ' @ '}, {'value': 'NE', 'isEmphasized': True}], 'startTime': '2025-09-28T17:00:00.0000000Z'}]","[{'id': -2, 'value': '1st', 'sortValue': '1', 'quality': 'Low'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],348,NE,[],1060671-6109236,{}
40142455,Brandon,Allen,Brandon Allen,B. Allen,604390,18356,QB,66,4000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/18356.png,https://dkn.gs/sports/images/nfl/players/160/18356.png,,,"{'competitionId': 6109206, 'name': 'TEN @ HOU', 'nameDisplay': [{'value': 'TEN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'HOU'}], 'startTime': '2025-09-28T17:00:00.0000000Z'}","[{'competitionId': 6109206, 'name': 'TEN @ HOU', 'nameDisplay': [{'value': 'TEN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'HOU'}], 'startTime': '2025-09-28T17:00:00.0000000Z'}]","[{'id': -2, 'value': '6th', 'sortValue': '6', 'quality': 'Low'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],336,TEN,[],604390-6109206,{}
40142456,Will,Levis,Will Levis,W. Levis,1116663,706506,QB,66,4000,IR,True,False,None,https://dkn.gs/sports/images/nfl/players/50/706506.png,https://dkn.gs/sports/images/nfl/players/160/706506.png,,,"{'competitionId': 6109206, 'name': 'TEN @ HOU', 'nameDisplay': [{'value': 'TEN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'HOU'}], 'startTime': '2025-09-28T17:00:00.0000000Z'}","[{'competitionId': 6109206, 'name': 'TEN @ HOU', 'nameDisplay': [{'value': 'TEN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'HOU'}], 'startTime': '2025-09-28T17:00:00.0000000Z'}]","[{'id': -2, 'value': '6th', 'sortValue': '6', 'quality': 'Low'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],336,TEN,[],1116663-6109206,{}
40142457,Trevor,Siemian,Trevor Siemian,T. Siemian,546184,19689,QB,66,4000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/19689.png,https://dkn.gs/sports/images/nfl/players/160/19689.png,,,"{'competitionId': 6109206, 'name': 'TEN @ HOU', 'nameDisplay': [{'value': 'TEN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'HOU'}], 'startTime': '2025-09-28T17:00:00.0000000Z'}","[{'competitionId': 6109206, 'name': 'TEN @ HOU', 'nameDisplay': [{'value': 'TEN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'HOU'}], 'startTime': '2025-09-28T17:00:00.0000000Z'}]","[{'id': -2, 'value': '6th', 'sortValue': '6', 'quality': 'Low'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],336,TEN,[],546184-6109206,{}
40142458,Graham,Mertz,Graham Mertz,G. Mertz,1164951,886050,QB,66,4000,OUT,True,False,None,https://dkn.gs/sports/images/nfl/players/50/886050.png,https://dkn.gs/sports/images/nfl/players/160/886050.png,,,"{'competitionId': 6109206, 'name': 'TEN @ HOU', 'nameDisplay': [{'value': 'TEN'}, {'value': ' @ '}, {'value': 'HOU', 'isEmphasized': True}], 'startTime': '2025-09-28T17:00:00.0000000Z'}","[{'competitionId': 6109206, 'name': 'TEN @ HOU', 'nameDisplay': [{'value': 'TEN'}, {'value': ' @ '}, {'value': 'HOU', 'isEmphasized': True}], 'startTime': '2025-09-28T17:00:00.0000000Z'}]","[{'id': -2, 'value': '7th', 'sortValue': '7', 'quality': 'Low'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '6'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '6'}]",[],325,HOU,[],1164951-6109206,{}
40142459,C.J.,Beathard,C.J. Beathard,C. Beathard,691784,19417,QB,66,4000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/19417.png,https://dkn.gs/sports/images/nfl/players/160/19417.png,,,"{'competitionId': 6109194, 'name': 'CLE @ DET', 'nameDisplay': [{'value': 'CLE'}, {'value': ' @ '}, {'value': 'DET', 'isEmphasized': True}], 'startTime': '2025-09-28T17:00:00.0000000Z'}","[{'competitionId': 6109194, 'name': 'CLE @ DET', 'nameDisplay': [{'value': 'CLE'}, {'value': ' @ '}, {'value': 'DET', 'isEmphasized': True}], 'startTime': '2025-09-28T17:00:00.0000000Z'}]","[{'id': -2, 'value': '11th', 'sortValue': '11', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],334,DET,[],691784-6109194,{}
40142460,Deshaun,Watson,Deshaun Watson,D. Watson,828743,18229,QB,66,4000,OUT,True,False,None,https://dkn.gs/sports/images/nfl/players/50/18229.png,https://dkn.gs/sports/images/nfl/players/160/18229.png,,,"{'competitionId': 6109194, 'name': 'CLE @ DET', 'nameDisplay': [{'value': 'CLE', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'DET'}], 'startTime': '2025-09-28T17:00:00.0000000Z'}","[{'competitionId': 6109194, 'name': 'CLE @ DET', 'nameDisplay': [{'value': 'CLE', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'DET'}], 'startTime': '2025-09-28T17:00:00.0000000Z'}]","[{'id': -2, 'value': '27th', 'sortValue': '27', 'quality': 'High'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],329,CLE,[],828743-6109194,{}
40142461,Bailey,Zappe,Bailey Zappe,B. Zappe,1058090,641028,QB,66,4000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/641028.png,https://dkn.gs/sports/images/nfl/players/160/641028.png,,,"{'competitionId': 6109194, 'name': 'CLE @ DET', 'nameDisplay': [{'value': 'CLE', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'DET'}], 'startTime': '2025-09-28T17:00:00.0000000Z'}","[{'competitionId': 6109194, 'name': 'CLE @ DET', 'nameDisplay': [{'value': 'CLE', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'DET'}], 'startTime': '2025-09-28T17:00:00.0000000Z'}]","[{'id': -2, 'value': '27th', 'sortValue': '27', 'quality': 'High'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],329,CLE,[],1058090-6109194,{}
